I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-45,-74,8,52,-60,-25,-105,-125,-125,-125,-90
16,-48,-65,16,41,-56,-25,-105,-125,-129,-125,-90
-1,-50,-49,26,24,-50,-25,-108,-128,-134,-125,-90
8,-50,-58,22,33,-54,-22,-111,-131,-131,-125,-86
25,-47,-72,11,48,-59,-19,-114,-134,-128,-125,-85
20,-45,-65,12,43,-54,-21,-116,-136,-126,-125,-85
10,-45,-55,18,33,-50,-24,-119,-139,-122,-120,-80
7,-41,-48,17,28,-44,-27,-120,-140,-120,-120,-80
9,-39,-48,15,29,-43,-29,-121,-140,-117,-119,-80
-1,-30,-29,16,14,-29,-33,-125,-140,-115,-115,-80
0,-49,-49,25,25,-49,-35,-125,-140,-115,-115,-80
9,-73,-82,33,45,-77,-33,-122,-138,-115,-115,-77
8,-69,-78,31,43,-73,-29,-119,-132,-114,-115,-75
12,-74,-86,32,50,-80,-27,-120,-128,-116,-115,-75
3,-76,-80,37,42,-78,-24,-120,-123,-120,-115,-75
9,-63,-72,27,41,-67,-21,-120,-119,-110,-115,-75
31,-33,-64,1,48,-48,-19,-119,-114,-104,-115,-75
36,-6,-42,-14,39,-23,-16,-116,-112,-92,-108,-69
31,11,-20,-21,25,-5,-10,-113,-108,-87,-100,-64
17,35,18,-26,-1,26,-13,-111,-106,-109,-93,-58
22,56,34,-39,-6,45,-33,-107,-103,-102,-84,-52
36,61,25,-49,6,43,-46,-104,-99,-88,-82,-52
43,59,17,-51,13,38,-53,-106,-99,-83,-85,-56
44,61,17,-53,13,39,-53,-103,-92,-69,-85,-55
10,47,36,-29,-13,41,-49,-132,-124,-107,-84,-55
-13,3,16,5,-15,9,-50,-153,-150,-134,-97,-67
1,-29,-30,14,16,-29,-46,-148,-138,-128,-115,-88
6,-58,-64,26,35,-61,-45,-152,-144,-132,-122,-95
0,-74,-75,37,38,-74,-45,-147,-135,-126,-119,-87
-3,-71,-68,37,33,-69,-50,-154,-148,-136,-134,-101
5,-105,-110,50,58,-107,-50,-142,-150,-130,-133,-101
4,-119,-124,58,64,-121,-50,-149,-164,-153,-144,-114
-14,-103,-89,59,38,-96,-50,-137,-178,-158,-152,-134
-21,-104,-83,63,31,-94,-50,-141,-182,-147,-136,-116
-14,-84,-70,49,29,-77,-50,-134,-189,-140,-136,-113
-14,-91,-77,52,32,-84,-50,-135,-184,-135,-132,-105
11,-41,-52,15,32,-47,-49,-124,-163,-157,-126,-82
151,236,85,-194,33,161,-98,304,410,404,321,200
369,720,350,-545,9,535,-432,471,1054,1356,1165,758
524,884,360,-704,81,622,-805,291,1229,1866,1639,1069
392,423,31,-407,180,227,-734,204,944,1369,1160,737
99,-3,-101,-48,100,-52,-425,-168,32,163,166,109
-6,-91,-85,49,40,-88,-184,-270,-327,-267,-157,-109
-22,-80,-58,51,18,-69,-60,-103,-140,-142,-72,-76
-34,-81,-47,57,7,-63,-19,-97,-145,-165,-106,-88
-10,-89,-79,50,35,-84,0,-79,-122,-132,-108,-74
-10,-82,-72,47,32,-77,3,-77,-129,-138,-117,-75
-10,-87,-76,49,34,-81,11,-67,-118,-130,-107,-68
7,-67,-74,30,41,-70,18,-59,-113,-126,-106,-65
22,-42,-65,10,44,-53,24,-51,-110,-126,-102,-66
24,-38,-62,7,43,-49,29,-38,-99,-117,-98,-62
19,-29,-49,5,34,-39,31,-32,-85,-118,-101,-60
29,-27,-55,-1,42,-41,34,-21,-59,-103,-99,-60
57,-19,-75,-19,66,-47,38,-12,-63,-100,-95,-56
41,-11,-53,-15,47,-31,56,18,-41,-87,-80,-47
3,-29,-32,14,18,-30,75,57,-6,-57,-70,-41
22,-17,-40,-2,31,-28,89,98,29,-26,-57,-34
34,5,-29,-19,31,-12,109,142,54,-14,-46,-19
22,5,-17,-13,19,-6,130,185,94,1,-28,-2
37,30,-7,-33,22,11,155,239,147,42,2,11
25,76,51,-51,-13,63,170,284,190,80,32,28
25,122,98,-74,-37,110,161,321,240,125,63,57
57,149,91,-103,-17,120,149,338,277,176,107,87
85,169,83,-127,1,126,135,332,295,208,135,108
114,209,95,-162,9,152,109,316,304,237,153,126
97,207,110,-152,-7,158,74,282,286,239,168,128
88,183,95,-136,-4,139,34,216,222,189,140,106
88,169,81,-129,3,125,3,125,134,113,93,74
69,131,62,-100,3,96,-18,48,50,43,38,33
40,89,49,-65,-4,68,-35,-10,-10,-10,-4,0
7,49,43,-28,-18,45,-43,-56,-65,-63,-48,-25
7,43,36,-25,-15,39,-49,-107,-122,-118,-89,-46
12,41,29,-26,-9,35,-57,-133,-141,-139,-93,-55
12,28,16,-20,-2,21,-59,-128,-140,-132,-114,-68
22,5,-17,-13,19,-6,-53,-131,-140,-142,-128,-72
18,-37,-55,10,36,-46,-47,-130,-135,-151,-124,-68
-3,-43,-40,23,19,-41,-43,-130,-133,-130,-126,-67
11,-49,-61,19,36,-54,-36,-130,-128,-122,-124,-63
7,-72,-79,33,43,-75,-32,-130,-126,-127,-125,-67
-7,-70,-63,39,28,-66,-26,-130,-128,-123,-125,-63
10,-69,-79,30,45,-74,-25,-130,-134,-129,-124,-69
2,-72,-74,35,38,-73,-25,-130,-150,-141,-121,-84
-3,-66,-63,35,30,-65,-20,-129,-149,-138,-118,-80
-21,-84,-63,52,21,-73,-20,-126,-144,-132,-116,-72
-59,-106,-47,83,-5,-77,-19,-125,-142,-129,-112,-66
-42,-100,-59,71,8,-79,-15,-125,-137,-124,-111,-59
-12,-96,-84,54,36,-90,-15,-125,-135,-120,-107,-55
0,-95,-95,48,48,-95,-15,-126,-130,-120,-105,-55
-6,-94,-88,51,42,-91,-15,-122,-130,-121,-101,-55
-32,-96,-63,64,16,-79,-15,-120,-130,-119,-99,-55
-17,-87,-70,52,26,-78,-11,-120,-130,-123,-96,-55
-15,-79,-64,48,25,-71,-8,-116,-130,-114,-94,-55
-21,-70,-49,46,14,-59,-5,-115,-127,-141,-111,-63
-10,-62,-52,36,22,-57,-1,-115,-124,-140,-100,-60
-25,-54,-29,39,3,-41,1,-105,-120,-93,-73,-51
-35,-47,-13,41,-11,-30,29,-89,-117,-90,-68,-48
-49,-47,2,48,-25,-22,39,-82,-112,-88,-59,-26
-48,-11,37,29,-42,13,17,-87,-111,-84,-51,-21
-17,25,42,-4,-30,33,7,-91,-115,-81,-47,-32
-15,20,35,-3,-25,27,2,-94,-114,-81,-49,-19
-18,17,36,0,-27,26,-5,-101,-120,-68,-51,7
-5,24,30,-9,-18,26,-12,-101,-118,-77,-47,-7
-27,4,31,11,-29,17,-20,-111,-125,-120,-63,-47
-55,-58,-3,57,-25,-30,-23,-123,-129,-112,-76,-50
-41,-99,-58,70,9,-78,-18,-126,-131,-117,-90,-58
-34,-111,-77,73,22,-94,-12,-119,-143,-137,-116,-81
-36,-115,-80,76,23,-97,-8,-120,-145,-141,-122,-89
-55,-122,-67,89,6,-95,-1,-115,-141,-140,-118,-89
-81,-153,-72,117,-4,-112,4,-113,-136,-138,-114,-84
-76,-133,-57,104,-9,-95,1,-120,-140,-144,-117,-86
-69,-133,-64,101,-2,-98,0,-107,-127,-134,-109,-81
-52,-151,-99,101,24,-125,-1,-127,-146,-162,-115,-81
-35,-147,-112,91,39,-130,-3,-97,-119,-152,-101,-78
-36,-142,-107,90,36,-124,-8,-153,-182,-180,-131,-81
-2,5,7,-1,-4,6,-5,56,39,38,34,36
207,414,208,-311,-1,311,-188,484,790,872,726,478
471,856,385,-664,43,620,-605,409,1200,1716,1481,989
464,650,186,-558,139,418,-764,313,1195,1793,1527,1006
202,100,-103,-151,153,-2,-547,61,533,759,647,441
-26,-127,-101,77,38,-114,-259,-277,-247,-173,-90,-32
-75,-148,-73,112,-1,-110,-65,-164,-205,-204,-124,-89
-50,-115,-65,83,7,-90,-1,-87,-115,-174,-85,-82
-38,-139,-101,89,32,-119,32,-71,-117,-176,-105,-89
-14,-123,-109,69,48,-116,43,-54,-90,-154,-126,-88
-7,-89,-82,48,38,-86,38,-58,-104,-160,-129,-92
-28,-115,-87,72,30,-100,42,-41,-82,-123,-117,-86
-33,-119,-85,76,26,-102,39,-43,-89,-109,-117,-86
-3,-94,-91,49,44,-93,42,-30,-75,-103,-106,-81
5,-96,-100,46,53,-98,43,-33,-77,-103,-105,-79
-6,-117,-111,62,53,-114,52,-22,-68,-99,-98,-76
-13,-107,-95,60,41,-101,60,-5,-46,-98,-95,-74
-25,-104,-79,65,27,-91,77,12,-36,-77,-90,-69
-5,-95,-90,50,43,-92,94,43,-16,-59,-85,-60
-13,-86,-73,49,30,-79,102,82,18,-44,-79,-54
17,-54,-71,19,44,-62,117,122,47,-30,-64,-47
4,-40,-44,18,24,-42,140,166,86,0,-40,-28
-34,-31,3,32,-18,-14,171,220,135,37,-18,-17
37,21,-16,-29,26,2,183,262,179,68,1,3
59,52,-7,-55,33,22,180,299,228,130,29,31
67,91,24,-79,21,57,175,335,274,154,72,52
67,116,49,-92,9,82,172,351,305,189,109,75
77,131,54,-104,12,92,164,345,297,231,128,83
89,159,70,-124,9,114,135,313,292,223,158,115
59,149,90,-104,-16,119,102,260,270,210,160,122
34,107,74,-71,-20,90,70,196,199,170,131,94
19,68,49,-44,-15,58,46,120,124,110,88,64
34,42,8,-38,13,25,33,47,45,43,17,14
1,17,16,-9,-8,16,26,-3,-15,-21,-40,-29
-28,-4,24,16,-26,10,19,-45,-69,-68,-77,-61
-14,-35,-20,24,3,-27,11,-81,-100,-99,-97,-72
-10,-57,-47,33,19,-52,3,-91,-106,-119,-102,-75
-26,-55,-29,41,2,-42,2,-99,-115,-119,-108,-80
-6,-54,-48,31,21,-51,6,-107,-110,-115,-122,-76
19,-56,-75,19,47,-65,5,-104,-110,-109,-132,-75
9,-53,-62,22,36,-57,5,-105,-110,-115,-129,-75
2,-60,-61,29,32,-60,5,-105,-110,-136,-128,-76
-20,-74,-55,47,18,-65,5,-105,-110,-134,-124,-74
-16,-68,-51,42,18,-59,10,-109,-111,-139,-125,-78
-15,-62,-48,39,17,-55,10,-110,-123,-139,-126,-86
-14,-57,-44,36,15,-50,11,-111,-126,-145,-123,-85
-13,-54,-41,33,15,-47,15,-114,-125,-152,-131,-85
-13,-48,-35,31,12,-42,15,-116,-125,-133,-133,-80
-10,-46,-36,29,14,-41,13,-114,-125,-130,-126,-80
-21,-63,-43,42,12,-53,10,-110,-124,-128,-121,-79
-30,-66,-36,48,3,-50,10,-111,-120,-124,-115,-74
-41,-65,-24,53,-8,-44,10,-107,-120,-122,-110,-76
-48,-65,-17,57,-15,-41,9,-105,-120,-118,-105,-72
-67,-65,1,66,-34,-32,11,-104,-120,-116,-105,-69
-40,-63,-24,52,-8,-43,2,-110,-121,-115,-106,-70
-14,-49,-35,32,10,-42,16,-117,-115,-120,-102,-66
-44,-26,18,35,-31,-4,45,-97,-106,-121,-93,-60
-51,-15,36,32,-43,10,39,-88,-97,-126,-83,-54
