I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-42,-80,2,59,-61,0,-11,-15,-40,0,25
34,-46,-80,6,57,-63,0,-17,-18,-44,0,22
38,-42,-80,2,59,-61,3,-27,-25,-50,-3,16
19,-57,-76,19,48,-67,6,-38,-29,-61,-6,11
25,-49,-74,13,50,-62,9,-45,-36,-70,-9,5
21,-55,-76,18,48,-65,11,-47,-57,-70,-11,1
14,-66,-80,26,47,-72,14,-49,-61,-70,-16,4
24,-57,-81,16,53,-69,21,-52,-59,-73,-22,5
26,-51,-77,13,52,-64,24,-56,-60,-82,-28,4
32,-44,-75,7,54,-59,29,-51,-59,-79,-28,6
33,-38,-71,3,52,-54,33,-40,-59,-73,-21,4
39,-31,-70,-4,55,-50,39,-27,-54,-65,-16,8
54,-21,-75,-16,65,-47,56,-17,-51,-60,-12,16
71,-6,-76,-32,74,-41,67,-2,-48,-51,-4,26
81,-1,-83,-40,82,-42,58,-1,-43,-52,-1,34
92,11,-82,-51,87,-35,20,-31,-41,-70,-10,24
87,0,-86,-43,87,-43,9,-48,-42,-69,-29,6
30,-44,-74,7,52,-59,22,-54,-58,-99,-46,-6
17,-62,-78,23,48,-70,23,-49,-61,-117,-57,-15
-13,-83,-70,48,28,-76,32,-68,-78,-127,-73,-34
-33,-99,-66,66,17,-82,19,-63,-72,-118,-65,-37
-34,-105,-71,70,18,-87,29,-65,-77,-134,-77,-45
-52,-91,-40,72,-6,-65,9,-66,-79,-125,-63,-33
-41,-122,-82,82,21,-102,61,8,-56,-126,-96,-57
12,-218,-230,103,122,-224,237,487,134,-62,-153,-151
339,52,-287,-195,313,-117,143,968,654,408,155,71
541,1141,600,-841,-30,870,-368,-284,691,974,1097,919
277,1498,1221,-888,-472,1359,-732,-1812,-22,848,1411,1261
-128,366,494,-119,-311,429,-511,-1541,-652,-133,297,408
-227,-161,66,194,-147,-47,-175,-680,-511,-428,-210,-84
-72,-48,24,60,-48,-12,-32,-150,-121,-79,-11,-25
-54,-100,-46,78,-4,-73,14,-53,-124,-121,-86,-69
-39,-82,-43,61,2,-62,18,-34,-97,-100,-65,-46
-32,-97,-65,65,16,-80,35,18,-60,-100,-79,-55
-45,-93,-48,69,2,-70,36,17,-45,-105,-75,-49
-34,-94,-59,64,13,-76,42,55,-28,-93,-72,-49
-34,-88,-54,62,10,-71,45,50,-49,-101,-80,-52
-21,-82,-61,51,20,-71,52,63,-46,-75,-66,-47
-21,-81,-61,51,20,-71,63,61,-66,-77,-68,-51
-13,-71,-59,42,23,-65,72,75,-49,-52,-54,-41
-17,-78,-61,47,23,-70,76,118,-3,-46,-53,-42
-21,-79,-59,50,19,-69,78,148,47,-27,-43,-36
-13,-74,-61,43,25,-67,81,187,88,-7,-39,-33
-13,-72,-59,42,23,-65,84,221,109,0,-26,-30
9,-58,-67,25,38,-62,86,252,130,33,-10,-23
42,-40,-82,0,62,-61,75,288,150,54,-2,-12
59,-26,-85,-16,72,-55,64,326,168,68,16,-2
88,12,-76,-50,82,-32,49,370,201,108,43,16
83,14,-68,-48,75,-27,16,378,209,125,63,37
83,24,-58,-53,70,-17,-4,367,197,132,86,56
110,59,-51,-84,81,4,-10,359,190,135,106,83
100,67,-33,-83,66,17,-21,321,181,125,121,93
83,75,-9,-79,45,33,-23,266,157,113,129,84
76,72,-4,-74,40,34,-16,209,117,103,119,77
61,55,-5,-58,33,24,-11,148,82,79,93,72
21,16,-4,-18,12,6,-5,93,46,44,57,48
5,-7,-11,1,8,-8,1,52,18,19,26,18
1,-35,-36,17,18,-35,6,22,-1,-13,3,12
7,-43,-51,18,29,-47,13,3,-15,-42,-11,8
-5,-47,-42,27,19,-44,12,-19,-34,-52,-23,4
-48,-83,-36,66,-6,-60,-2,-31,-42,-50,-31,-1
-28,-57,-30,43,1,-43,0,-13,-23,-43,-27,-5
-24,-46,-21,35,-2,-33,7,2,-15,-39,-24,0
-30,-53,-23,42,-4,-38,12,6,-12,-33,-21,0
-23,-47,-25,36,1,-36,18,12,-8,-27,-16,0
-30,-57,-26,44,-2,-41,18,17,-5,-27,-16,0
-23,-53,-30,38,4,-41,15,23,0,-30,-20,0
-20,-50,-30,35,5,-40,12,22,-2,-33,-20,0
-12,-47,-35,30,12,-41,9,14,-6,-36,-20,0
-1,-42,-41,22,20,-41,6,8,-8,-40,-20,0
7,-40,-48,17,28,-44,4,0,-11,-39,-20,0
2,-46,-48,22,26,-47,1,-9,-14,-46,-24,0
-1,-44,-43,23,21,-43,-3,-21,-16,-62,-29,0
-7,-47,-40,27,17,-43,-6,-32,-25,-67,-32,-5
-26,-63,-37,45,6,-50,-10,-43,-41,-73,-37,-9
-37,-69,-32,53,-2,-50,-8,-53,-50,-75,-40,-13
-39,-69,-30,54,-5,-49,-3,-55,-50,-75,-40,-19
-35,-65,-30,50,-2,-47,0,-59,-50,-75,-43,-24
-32,-62,-30,47,-1,-46,3,-58,-50,-75,-45,-30
-27,-57,-30,42,1,-44,8,-64,-50,-75,-45,-34
-24,-54,-30,39,3,-42,10,-76,-50,-74,-49,-30
-33,-63,-30,48,-1,-46,15,-75,-50,-76,-50,-30
-37,-67,-30,52,-3,-48,23,-74,-49,-74,-50,-29
-35,-65,-30,50,-2,-47,29,-83,-55,-80,-50,-25
-32,-61,-30,46,-1,-45,37,-87,-61,-92,-50,-25
-29,-59,-30,44,0,-45,38,-84,-60,-88,-50,-27
-26,-55,-30,41,2,-42,34,-81,-60,-85,-52,-31
-25,-55,-30,40,3,-42,35,-78,-60,-83,-51,-35
-30,-67,-37,48,4,-52,35,-75,-60,-80,-48,-36
-34,-71,-37,53,1,-53,35,-73,-56,-78,-45,-35
-38,-70,-32,55,-3,-51,36,-66,-49,-71,-41,-35
-39,-69,-30,54,-4,-49,39,-57,-42,-66,-40,-35
-48,-73,-25,61,-12,-48,44,-51,-36,-61,-36,-32
-27,-53,-26,41,0,-39,47,-40,-28,-54,-24,-22
21,-3,-24,-8,22,-13,60,-42,-25,-51,-16,-12
37,11,-26,-24,32,-7,55,-38,-13,-49,-14,-4
30,6,-24,-17,27,-9,15,-44,-21,-51,-16,-6
26,1,-25,-13,25,-12,-8,-76,-44,-54,-13,-3
5,-28,-33,12,19,-30,-7,-89,-67,-69,-23,-10
-41,-69,-28,55,-6,-48,-17,-114,-97,-81,-31,-23
-54,-88,-35,71,-9,-61,-17,-122,-112,-97,-48,-36
-46,-69,-23,57,-11,-46,-25,-135,-122,-104,-50,-48
-38,-76,-38,57,1,-57,-24,-123,-120,-95,-56,-59
-54,-75,-21,65,-16,-48,-3,-136,-134,-103,-65,-56
-36,-72,-36,54,0,-54,-12,-127,-105,-77,-52,-40
-33,-184,-151,109,60,-168,114,122,-34,-92,-128,-135
145,-193,-338,25,242,-266,207,740,330,141,-77,-151
475,585,110,-530,182,348,-132,538,740,742,618,454
423,1571,1149,-997,-364,1360,-614,-1105,375,1075,1477,1230
30,1004,974,-518,-472,989,-566,-1782,-436,346,862,799
-249,-25,224,137,-237,100,-230,-1062,-682,-448,-167,-41
-150,-97,54,123,-102,-21,-79,-391,-280,-208,-113,-86
-43,-59,-16,51,-13,-37,15,-83,-90,-66,-62,-52
-55,-70,-15,63,-20,-42,46,-66,-106,-111,-89,-67
-40,-70,-29,56,-5,-50,55,-26,-66,-65,-61,-62
-54,-93,-39,74,-7,-65,64,-5,-71,-91,-88,-84
-41,-75,-34,58,-3,-54,67,15,-42,-62,-65,-69
-41,-79,-38,60,-1,-58,74,42,-44,-72,-80,-78
-32,-64,-32,49,0,-48,67,41,-35,-58,-64,-67
-25,-63,-38,44,7,-50,72,49,-29,-56,-69,-72
-20,-53,-33,37,6,-43,69,40,-26,-49,-62,-67
-12,-49,-37,31,13,-43,71,62,-7,-36,-60,-64
-4,-46,-42,25,19,-44,67,92,14,-29,-60,-63
7,-42,-49,18,28,-45,64,107,47,-16,-51,-58
15,-39,-54,13,35,-46,66,132,59,1,-48,-57
21,-34,-54,7,38,-44,54,151,64,20,-32,-54
29,-27,-56,-1,43,-41,40,180,76,36,-8,-39
62,9,-53,-35,57,-21,24,225,98,70,28,-17
76,15,-61,-45,68,-23,2,259,122,89,48,-4
89,21,-67,-55,78,-23,-16,293,149,109,68,12
109,54,-54,-81,81,0,-30,306,165,127,103,35
106,61,-45,-83,75,8,-42,298,156,124,121,57
121,87,-34,-104,77,27,-45,273,143,121,127,67
128,107,-21,-117,74,43,-39,241,122,117,121,67
113,103,-10,-108,61,46,-33,188,90,115,111,62
104,106,3,-105,50,54,-26,129,59,94,105,55
87,102,15,-95,36,58,-19,91,26,59,85,52
46,63,17,-55,14,40,-11,57,3,31,54,26
16,27,11,-22,2,19,7,28,-15,7,14,-11
9,16,7,-13,1,11,27,3,-27,-11,-10,-23
-16,-13,2,14,-9,-5,40,-18,-23,-21,-13,-33
-32,-34,-3,33,-14,-18,53,-21,-17,-29,-19,-40
-31,-37,-6,34,-12,-22,55,-9,-13,-37,-22,-40
