I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,10,60,20,-55,35,-20,45,-95,-125,-75,-135
-49,11,60,19,-54,36,-20,45,-95,-123,-75,-134
-45,15,60,15,-53,37,-23,42,-95,-117,-71,-130
-44,19,62,12,-53,40,-26,39,-95,-114,-69,-127
-43,22,65,10,-55,43,-29,36,-95,-108,-65,-122
-38,27,65,5,-52,46,-30,34,-95,-105,-65,-119
-22,39,62,-9,-42,51,-25,31,-102,-109,-65,-116
-19,38,57,-10,-38,48,-25,26,-113,-111,-65,-111
-21,33,54,-7,-38,44,-24,23,-115,-115,-65,-109
-19,32,51,-6,-35,41,-19,20,-119,-117,-64,-104
-21,25,46,-3,-34,36,-21,15,-120,-125,-66,-100
-19,25,45,-4,-32,35,-19,17,-127,-134,-62,-102
-21,25,45,-2,-33,35,-21,24,-135,-137,-57,-107
-19,25,45,-3,-33,35,-20,31,-134,-133,-50,-104
-20,25,45,-3,-33,35,-19,38,-136,-136,-47,-102
-22,23,45,-1,-34,34,-22,43,-140,-135,-38,-100
20,65,45,-43,-13,55,17,51,-140,-124,-38,-92
28,73,45,-51,-9,59,13,27,-138,-141,-79,-115
-12,33,45,-11,-29,38,-22,4,-134,-146,-79,-125
15,61,46,-39,-15,53,-20,22,-134,-135,-58,-97
0,44,44,-22,-22,43,-16,15,-129,-141,-66,-99
-35,12,46,11,-41,29,-17,-9,-131,-153,-76,-124
-15,28,43,-7,-29,35,-24,-11,-149,-168,-91,-130
-52,6,58,23,-55,31,-23,-4,-151,-164,-90,-123
-25,45,70,-10,-47,57,-15,5,-137,-151,-78,-111
-15,61,76,-23,-45,68,-10,15,-134,-145,-73,-104
-63,63,126,-1,-95,95,10,36,-98,-115,-52,-81
6,134,128,-70,-62,131,68,91,-63,-81,-28,-68
44,131,87,-87,-22,109,52,127,-67,-81,-22,-86
9,96,87,-53,-39,91,-32,71,-67,-77,-13,-84
17,85,68,-51,-25,76,-81,-18,-114,-114,-51,-84
11,70,59,-41,-24,64,-96,-53,-159,-159,-78,-79
13,35,23,-24,-5,29,-85,-43,-154,-158,-73,-80
34,6,-28,-20,31,-11,-65,-38,-153,-165,-86,-79
-56,-12,44,34,-50,16,-19,-36,-159,-162,-63,-71
-82,-43,39,62,-60,-2,-18,-23,-150,-160,-88,-119
-44,-42,1,43,-22,-20,-35,-25,-158,-160,-90,-122
-72,-49,23,61,-47,-13,-19,10,-138,-160,-91,-123
-62,-40,22,51,-42,-8,-22,10,-141,-160,-81,-113
-63,-50,13,56,-38,-18,-10,22,-131,-159,-78,-115
-59,-41,18,50,-38,-12,-8,25,-117,-154,-81,-110
-66,-42,24,53,-45,-9,-4,21,-126,-144,-47,-109
-119,-34,86,76,-102,26,8,46,-86,-142,-91,-129
-122,-2,121,62,-121,59,35,69,-85,-114,-76,-83
-10,-101,-91,56,41,-96,104,405,347,169,44,-79
350,-99,-450,-125,400,-274,-115,-60,68,655,1049,491
471,-319,-790,-76,631,-554,-336,-1010,-1111,112,1118,579
45,-550,-595,253,320,-572,-253,-1116,-1463,-1052,-461,-300
-133,-399,-266,266,66,-332,-238,-935,-1206,-1072,-726,-469
-69,-228,-160,149,46,-194,-141,-389,-599,-535,-338,-271
-102,-66,36,84,-68,-15,10,40,-134,-229,-218,-164
-79,-20,60,49,-69,20,47,75,-74,-127,-112,-96
-86,-28,58,57,-71,15,59,120,-18,-134,-133,-114
-69,-5,63,37,-66,29,51,105,-24,-101,-82,-85
-26,34,60,-4,-43,47,71,147,-9,-103,-103,-95
-67,9,76,29,-71,42,80,161,-8,-92,-86,-81
-111,-45,66,78,-88,10,69,158,1,-88,-87,-82
-70,3,73,33,-71,38,65,165,25,-83,-84,-77
-28,40,68,-6,-48,53,56,163,38,-75,-76,-71
-51,21,71,15,-62,46,52,167,46,-69,-79,-71
-62,3,65,30,-64,33,46,167,44,-56,-68,-64
-36,21,57,7,-47,39,41,185,70,-49,-71,-62
-21,29,51,-4,-36,40,38,199,93,-34,-63,-58
6,50,44,-28,-19,47,31,234,124,-24,-62,-53
38,72,34,-55,2,52,33,264,158,-8,-56,-48
29,66,37,-47,-5,51,41,300,210,30,-42,-41
14,63,49,-39,-18,56,35,350,268,61,-29,-37
-10,28,38,-9,-24,33,27,389,312,86,-13,-36
14,48,34,-31,-10,41,21,455,376,124,8,-14
47,79,32,-63,7,56,14,504,430,159,27,8
61,89,28,-75,16,59,6,546,477,185,47,29
90,116,26,-104,31,71,-3,574,505,205,65,51
98,122,24,-110,37,73,-12,568,487,206,84,65
108,129,21,-118,43,75,-12,532,442,195,100,78
99,118,19,-109,40,69,-9,442,358,174,95,71
83,103,20,-93,31,62,-11,334,244,125,86,64
57,76,20,-67,18,48,-10,227,133,59,67,48
24,45,20,-35,2,32,-10,138,36,-6,34,17
6,23,18,-15,-6,20,-9,79,-36,-56,6,-7
-7,4,11,1,-9,7,-5,43,-79,-96,-18,-32
-17,-11,6,14,-11,-2,-6,30,-108,-116,-36,-41
-22,-21,1,21,-11,-10,-3,18,-122,-129,-48,-40
-18,-23,-5,21,-6,-14,1,8,-120,-136,-57,-39
-18,-28,-9,23,-4,-18,0,9,-120,-143,-67,-45
-29,-34,-5,32,-12,-20,4,10,-118,-145,-74,-57
-40,-40,0,40,-20,-20,5,11,-114,-138,-80,-55
-36,-31,4,33,-20,-13,5,15,-116,-135,-84,-55
-27,-18,9,22,-18,-4,10,15,-111,-130,-87,-53
-21,-8,13,14,-17,3,10,13,-110,-125,-90,-49
-20,-2,18,11,-19,8,9,7,-110,-125,-92,-51
-21,2,23,9,-22,13,4,2,-105,-125,-96,-46
-24,6,30,8,-27,18,1,-2,-105,-125,-92,-43
-22,12,34,5,-28,22,-2,-7,-106,-125,-86,-39
-17,14,31,1,-24,22,-7,-10,-112,-125,-81,-36
-17,11,28,3,-23,19,-10,-16,-119,-126,-76,-31
-18,8,25,4,-22,16,-14,-23,-121,-132,-70,-31
-17,6,22,5,-20,14,-15,-29,-131,-139,-66,-38
-18,2,19,8,-19,10,-15,-36,-143,-143,-69,-44
-22,1,23,10,-22,11,-19,-43,-148,-147,-70,-45
-29,-4,25,16,-27,10,-20,-45,-149,-157,-70,-45
-42,-16,26,29,-34,5,-19,-45,-145,-155,-71,-46
-47,-16,30,32,-38,7,-15,-53,-145,-150,-69,-43
-40,-11,30,26,-35,9,-15,-58,-145,-148,-73,-40
-34,-9,25,21,-30,8,-13,-62,-145,-143,-75,-40
-29,-4,25,16,-27,10,-9,-65,-145,-140,-75,-40
-25,0,25,12,-25,12,-11,-67,-145,-144,-79,-40
-27,-2,25,14,-25,11,-6,-71,-145,-144,-80,-40
-33,-8,25,20,-29,9,-5,-73,-146,-139,-80,-44
-33,-11,22,22,-28,5,-4,-77,-159,-133,-74,-41
-37,-16,20,26,-28,2,-1,-68,-159,-130,-69,-34
-39,-21,19,30,-29,-1,0,-57,-154,-124,-63,-27
-26,10,36,7,-31,23,1,-43,-133,-122,-58,-21
-4,61,65,-29,-35,63,25,-16,-91,-109,-52,-14
-11,75,86,-32,-49,80,51,26,-75,-81,-32,1
-7,77,84,-36,-46,80,24,64,-43,-75,-29,23
11,93,82,-52,-35,87,-28,17,-45,-67,-30,40
2,79,76,-41,-37,77,-60,-66,-105,-91,-32,31
23,54,31,-39,-5,42,-65,-96,-124,-125,-38,16
14,19,5,-17,4,12,-55,-105,-143,-128,-38,3
-12,-16,-5,14,-3,-10,-49,-100,-159,-147,-65,-18
-16,-19,-3,17,-6,-11,-43,-98,-164,-151,-82,-38
-48,-36,12,42,-30,-12,-34,-81,-153,-150,-98,-56
-58,-49,9,53,-33,-20,-31,-83,-157,-147,-90,-45
-48,-53,-5,50,-21,-29,-20,-67,-147,-146,-100,-54
-44,-46,-2,45,-21,-24,-18,-72,-145,-143,-92,-42
-42,-55,-13,49,-15,-34,-7,-73,-147,-144,-94,-46
-57,-45,12,51,-34,-16,-4,-61,-121,-134,-102,-49
-60,-54,6,57,-33,-24,2,-88,-141,-135,-86,-41
-48,-20,28,34,-38,4,16,-33,-83,-124,-123,-61
-65,16,82,24,-73,49,23,-15,-95,-89,-74,-24
2,-108,-110,53,56,-109,103,299,288,138,10,-54
371,-112,-483,-129,427,-297,-109,-13,195,624,947,462
509,-288,-797,-110,653,-542,-350,-1012,-988,146,1100,617
50,-506,-556,228,303,-531,-237,-1219,-1453,-974,-431,-224
-170,-386,-216,278,24,-301,-189,-1075,-1226,-1052,-764,-435
-72,-218,-146,145,38,-182,-125,-581,-694,-569,-378,-245
-70,-70,1,70,-35,-34,-14,-74,-165,-234,-233,-146
-50,-28,22,39,-36,-3,22,-21,-88,-124,-118,-78
-48,-7,41,27,-44,17,39,26,-42,-124,-153,-91
-52,5,57,24,-54,31,36,32,-26,-86,-109,-64
-45,-3,42,24,-43,19,43,56,2,-87,-126,-75
-41,9,50,15,-46,29,44,63,18,-70,-107,-59
-36,2,37,17,-37,19,42,72,19,-63,-104,-58
-40,2,42,19,-41,22,37,84,36,-53,-101,-53
-36,-1,35,18,-36,17,34,79,39,-43,-89,-46
-34,0,34,17,-34,17,31,88,59,-39,-91,-44
-29,2,31,13,-30,16,26,92,62,-30,-79,-37
-22,6,28,8,-25,16,24,115,85,-20,-78,-35
-17,9,26,3,-21,17,20,126,112,-4,-70,-29
-11,13,23,-1,-17,17,20,144,133,10,-65,-24
-3,15,18,-6,-11,16,18,168,164,34,-56,-15
15,27,12,-21,1,19,14,191,200,58,-48,-7
37,45,8,-41,14,27,16,245,261,93,-38,1
43,44,1,-44,20,22,11,298,322,131,-16,7
50,47,-4,-48,26,21,5,355,385,169,8,19
66,63,-2,-64,34,30,1,412,448,206,17,26
83,84,1,-84,40,42,-6,450,493,233,33,40
103,107,4,-106,50,55,-11,481,527,256,51,65
110,117,7,-114,51,62,-18,479,528,263,73,84
109,118,9,-113,49,64,-26,441,482,259,95,107
93,105,11,-99,41,58,-21,353,391,233,91,106
71,88,16,-80,27,52,-16,250,282,184,80,94
48,69,21,-59,14,45,-13,150,172,118,64,85
22,47,25,-35,-1,36,-7,60,71,47,37,50
7,28,21,-17,-8,24,-4,20,4,5,1,24
-7,8,15,-1,-11,11,0,-21,-46,-24,-38,15
-13,-3,10,8,-12,4,0,-46,-66,-54,-51,5
-22,-17,4,19,-13,-6,3,-54,-76,-64,-52,-5
-33,-35,-2,34,-15,-18,5,-67,-88,-74,-72,-14
-32,-36,-4,35,-14,-20,5,-65,-85,-82,-87,-21
-33,-32,1,32,-17,-15,5,-64,-86,-77,-84,-28
-37,-30,7,33,-22,-11,5,-60,-84,-75,-85,-27
-37,-26,10,31,-23,-8,5,-60,-80,-71,-85,-21
-40,-25,15,32,-27,-5,5,-63,-81,-70,-86,-17
-41,-21,20,31,-30,-1,5,-69,-77,-66,-78,-12
-30,-14,16,22,-23,1,4,-76,-75,-59,-59,-8
-22,-7,15,14,-18,4,0,-80,-75,-55,-55,-3
-16,-1,14,8,-15,6,-2,-85,-72,-48,-56,0
-4,7,11,-1,-8,8,-5,-89,-70,-47,-52,0
0,9,9,-4,-5,9,-8,-93,-71,-50,-50,2
-9,3,12,3,-11,7,-10,-99,-76,-53,-50,5
-27,-5,22,16,-24,9,-10,-106,-83,-55,-47,5
-30,-10,20,20,-25,5,-10,-113,-88,-59,-44,2
-34,-18,15,25,-24,-1,-10,-122,-90,-60,-46,-3
-29,-16,13,22,-21,-1,-10,-121,-93,-60,-44,-6
-12,-4,8,8,-10,1,-10,-119,-96,-60,-47,-9
-26,-21,6,23,-16,-7,-9,-120,-95,-60,-59,-14
-33,-32,1,33,-17,-15,-4,-119,-95,-60,-61,-15
-29,-29,0,29,-14,-14,-1,-121,-95,-60,-56,-15
-31,-31,0,31,-15,-16,2,-117,-95,-60,-54,-15
-30,-29,0,29,-15,-14,6,-115,-95,-60,-50,-15
-30,-31,-1,30,-15,-16,10,-115,-93,-60,-50,-15
-27,-25,2,26,-14,-11,10,-116,-88,-60,-55,-15
-22,-17,5,19,-13,-5,10,-121,-82,-60,-63,-12
-14,-9,5,11,-9,-2,10,-117,-79,-60,-63,-9
-11,-1,11,6,-11,5,11,-108,-73,-54,-54,-6
-1,6,7,-3,-5,6,20,-103,-71,-40,-46,-4
6,40,33,-23,-14,36,31,-94,-47,-12,-39,5
-3,67,69,-32,-36,68,63,-68,-18,13,-29,14
12,74,62,-44,-26,68,57,-28,-8,34,-23,28
36,98,62,-67,-13,80,-10,-56,4,35,-18,43
40,97,57,-69,-9,77,-51,-131,-20,6,-16,36
50,77,27,-63,11,52,-55,-145,-48,-10,-13,30
66,50,-17,-58,41,16,-53,-153,-69,-28,-7,27
59,9,-50,-34,54,-20,-43,-160,-72,-39,-32,15
35,-10,-45,-12,40,-27,-16,-160,-84,-44,-45,12
5,-32,-36,14,21,-34,3,-151,-91,-57,-64,-4
-13,-37,-23,25,5,-29,3,-150,-86,-48,-58,-2
-15,-44,-29,30,7,-36,11,-141,-78,-46,-60,-16
-16,-36,-21,27,2,-28,13,-134,-65,-41,-63,-19
-13,-42,-29,28,8,-35,18,-137,-72,-35,-51,-22
-19,-41,-22,30,2,-31,21,-114,-42,-38,-76,-38
-11,-34,-23,23,6,-28,8,-133,-76,-29,-36,-15
-42,-48,-6,45,-18,-27,19,-79,-19,-22,-93,-61
-44,0,43,22,-43,22,38,-75,-30,2,-41,10
20,-107,-128,44,74,-117,131,218,318,202,-24,-39
281,-122,-403,-79,343,-263,-15,75,401,785,857,411
489,-246,-736,-121,613,-491,-293,-880,-784,534,1493,861
147,-505,-652,179,400,-578,-205,-1105,-1399,-758,-65,34
-99,-406,-307,252,105,-356,-139,-933,-1161,-1064,-787,-402
-21,-243,-222,132,101,-232,-110,-588,-698,-558,-372,-200
-24,-78,-53,51,15,-65,12,-133,-148,-202,-245,-116
-20,-22,-3,21,-8,-12,59,-71,-11,-35,-97,-39
-8,-23,-15,16,3,-19,87,-19,36,-19,-121,-53
-8,1,9,3,-8,5,84,-1,66,22,-66,-21
14,9,-4,-12,9,2,86,1,77,18,-68,-21
33,42,10,-38,11,26,91,12,90,39,-64,-13
25,20,-5,-22,15,7,88,9,85,41,-53,-8
19,23,3,-21,8,13,98,20,107,42,-61,-9
35,34,-2,-34,18,16,100,21,117,60,-45,1
42,15,-27,-28,34,-6,95,25,120,50,-52,-2
51,14,-36,-32,43,-11,103,42,139,69,-34,9
63,28,-35,-45,49,-3,106,80,174,80,-30,15
42,7,-34,-24,38,-13,104,92,189,98,-16,22
15,-22,-37,4,26,-29,106,96,214,115,-8,30
9,-29,-38,10,23,-33,104,118,250,140,0,34
29,-17,-45,-6,37,-31,106,153,290,175,9,49
52,-4,-56,-24,54,-29,101,198,353,208,27,71
70,3,-67,-36,68,-32,95,253,421,252,53,84
110,27,-83,-69,96,-28,90,308,489,296,67,96
106,28,-78,-67,92,-25,84,355,552,336,92,104
106,38,-68,-72,87,-15,79,402,607,369,108,117
132,70,-62,-101,97,4,73,451,641,404,118,134
144,89,-54,-116,99,17,71,454,636,413,143,148
158,103,-56,-130,107,23,65,396,602,391,159,156
148,93,-55,-120,101,19,58,319,507,356,155,150
143,88,-55,-115,99,16,50,232,391,303,145,147
110,54,-56,-81,83,-1,45,136,269,233,134,142
53,-1,-53,-26,53,-26,33,60,151,157,100,122
41,-22,-63,-9,52,-42,36,13,91,108,68,105
25,-46,-71,11,48,-58,67,-15,50,74,57,89
11,-59,-70,24,41,-64,71,-41,21,47,43,66
12,-55,-67,22,40,-61,69,-63,5,29,22,55
-4,-69,-65,37,31,-67,71,-70,-3,12,6,52
-22,-87,-65,55,21,-75,69,-70,-4,0,0,48
0,-65,-65,33,33,-65,69,-71,1,0,-5,45
17,-64,-80,24,49,-72,64,-75,11,0,-11,40
-21,-90,-70,56,25,-80,61,-75,13,-5,-17,42
-24,-75,-51,50,14,-63,58,-77,9,-5,-19,47
-12,-61,-50,37,19,-55,53,-81,6,-4,-10,52
-15,-54,-39,35,12,-46,50,-80,2,7,1,55
-5,-41,-36,23,16,-38,47,-84,-1,19,9,62
-11,-36,-25,24,8,-31,42,-85,10,29,24,72
-6,-33,-27,20,11,-30,39,-86,17,35,31,71
19,-31,-50,6,35,-40,36,-89,3,29,25,70
21,-28,-48,4,35,-38,31,-92,-6,25,20,69
19,-24,-43,3,31,-33,31,-95,-11,21,14,64
13,-28,-41,7,27,-34,40,-98,-16,16,8,65
6,-31,-37,13,22,-34,49,-100,-22,12,4,63
-2,-37,-35,20,17,-36,50,-100,-28,6,-1,58
-19,-50,-31,34,6,-40,50,-100,-32,1,-4,55
-16,-47,-31,32,8,-38,50,-100,-38,-4,-7,51
-16,-41,-24,29,4,-32,50,-100,-41,-10,-12,47
1,-38,-40,19,21,-39,49,-100,-45,-15,-15,44
19,-31,-50,7,35,-40,45,-100,-50,-20,-11,40
10,-31,-41,11,26,-36,45,-106,-50,-23,-10,40
