I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,143,168,-60,-97,156,-406,-368,-440,-526,-223,185
-90,17,107,36,-98,62,-168,-101,-190,-298,-168,125
-50,-102,-52,77,1,-77,14,134,28,-96,-134,49
-45,-132,-87,88,21,-109,62,152,57,-46,-120,24
-68,-160,-92,114,12,-126,80,165,88,1,-104,9
-63,-152,-89,108,13,-120,115,185,102,21,-93,10
-58,-150,-92,104,17,-121,135,193,123,49,-89,9
-62,-149,-86,105,12,-117,135,196,139,68,-86,4
-40,-144,-104,92,33,-123,142,199,149,71,-84,5
-37,-147,-110,92,37,-128,146,208,163,91,-69,7
-53,-144,-91,99,19,-117,149,224,178,109,-48,21
-40,-146,-106,93,33,-126,148,250,213,138,-41,32
-24,-144,-120,85,48,-132,137,249,216,146,-34,40
-23,-146,-124,85,51,-135,143,255,217,148,-27,44
-7,-127,-120,67,57,-123,166,285,237,164,-21,43
33,-107,-140,37,86,-123,170,319,258,187,-12,39
51,-102,-153,26,102,-127,155,329,270,201,-3,34
32,-94,-126,31,80,-110,182,347,307,221,12,48
36,-88,-124,26,80,-106,204,393,344,243,36,61
79,-81,-159,1,119,-120,206,428,377,274,41,59
88,-75,-163,-6,126,-119,226,482,435,316,40,60
86,-69,-155,-8,120,-112,249,546,488,357,58,60
113,-64,-177,-25,146,-120,273,596,542,402,66,59
145,-55,-200,-45,173,-127,298,648,591,439,70,63
149,-45,-194,-51,172,-119,327,691,635,472,81,70
158,-29,-187,-64,173,-108,324,692,630,471,69,69
176,-6,-182,-84,179,-94,307,651,597,460,52,73
167,2,-166,-84,166,-82,283,569,545,428,46,77
165,11,-154,-88,160,-71,238,431,422,342,40,69
134,-3,-137,-66,136,-70,203,292,291,244,28,61
88,-31,-118,-28,103,-74,164,187,185,149,-4,53
62,-53,-114,-4,88,-83,132,122,112,82,-34,45
36,-76,-112,20,74,-93,115,79,63,36,-57,40
15,-94,-109,40,62,-101,99,59,37,10,-76,36
