I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-101,20,111,-71,-40,140,56,22,-35,-55,-83
-88,-77,11,82,-49,-32,140,60,35,-33,-54,-89
-68,-69,-1,69,-33,-35,140,60,43,-27,-49,-112
-51,-74,-23,63,-14,-49,141,64,38,-25,-48,-109
-34,-99,-65,67,15,-81,138,64,34,-17,-41,-110
-42,-104,-62,73,10,-82,143,68,35,-16,-42,-110
-7,-79,-72,43,33,-75,146,75,24,-3,-53,-110
-49,-91,-42,70,-3,-66,173,102,58,9,-46,-108
-117,-79,38,98,-77,-20,205,145,104,27,-35,-100
-96,-66,29,81,-62,-18,214,181,115,61,-29,-95
-35,-64,-29,50,-3,-46,227,201,136,54,-33,-87
-71,-57,13,64,-42,-22,270,252,182,70,-10,-81
-137,-55,81,96,-108,13,314,313,232,111,24,-74
-109,-43,66,76,-88,11,326,341,262,124,43,-68
-87,-22,65,54,-76,21,346,372,287,132,52,-61
-44,13,57,15,-50,35,368,387,307,144,49,-54
-25,29,54,-2,-40,41,371,372,320,150,76,-47
-9,31,40,-11,-25,35,323,334,301,143,85,-44
30,18,-11,-24,20,3,245,273,252,139,74,-46
52,29,-23,-40,38,3,183,196,203,136,70,-41
39,38,-1,-38,20,18,129,113,141,113,62,-40
11,6,-5,-9,8,0,92,48,80,82,55,-39
39,-13,-52,-13,46,-32,63,1,40,66,45,-49
23,-38,-61,8,43,-49,48,-40,27,54,37,-74
-18,-62,-45,40,14,-53,43,-51,20,42,27,-75
-20,-50,-29,35,5,-39,35,-52,11,33,19,-75
-17,-42,-25,30,4,-33,29,-56,1,22,12,-76
-5,-33,-28,19,12,-30,23,-56,-12,13,8,-72
0,-60,-59,30,30,-59,18,-68,-20,4,0,-83
-23,-70,-47,47,12,-59,31,-65,-34,-4,-2,-86
-8,-27,-18,18,5,-22,47,-57,-35,13,-17,-85
1,-63,-64,31,33,-63,44,-51,-30,21,-40,-80
-27,-62,-35,45,4,-49,48,-44,-29,12,-11,-80
-28,-50,-22,39,-3,-36,51,-39,-24,9,8,-81
-35,-75,-40,56,2,-57,49,-34,-27,3,-1,-85
-46,-101,-55,74,4,-77,52,-31,-30,-3,-5,-98
-41,-123,-82,82,21,-102,47,-27,-30,-3,-9,-83
-47,-98,-51,73,2,-74,61,-24,-30,0,-5,-68
-66,-96,-30,81,-18,-63,73,-18,-30,0,-5,-57
-54,-91,-37,73,-9,-63,63,-31,-30,-1,-1,-72
-14,-83,-70,49,28,-76,57,-51,-27,-4,1,-98
6,-84,-90,39,48,-87,49,-49,-24,-7,-4,-89
15,-73,-88,29,52,-80,42,-51,-26,-10,-5,-85
-12,-78,-66,45,27,-72,37,-55,-25,-12,-5,-82
-22,-72,-50,47,14,-61,34,-55,-25,-16,-5,-75
-9,-58,-49,34,20,-53,36,-53,-25,-12,-4,-78
-52,-82,-30,67,-11,-55,34,-46,-14,-4,-7,-80
-32,-89,-57,61,13,-73,35,-42,-34,3,-12,-79
7,-77,-84,35,46,-81,36,-35,-49,13,-21,-86
0,-76,-76,39,38,-76,39,-30,-34,16,-8,-89
7,-68,-75,31,42,-71,70,-24,-25,46,19,-80
8,-64,-72,28,40,-68,80,-16,-15,55,17,-74
8,-61,-69,26,39,-65,68,2,-6,58,8,-68
19,-52,-71,17,45,-61,67,17,-2,54,3,-64
21,-73,-94,26,58,-83,29,-3,-34,17,-7,-66
7,-85,-92,39,50,-88,-23,-42,-65,25,-12,-64
-3,-87,-84,46,41,-85,-54,-101,-79,24,-19,-68
-1,-116,-115,59,57,-116,-62,-99,-82,17,-26,-77
29,-110,-139,40,84,-124,-51,-54,-76,19,-23,-73
34,-105,-139,35,87,-122,-54,-67,-89,7,-29,-75
2,-102,-104,50,53,-103,-29,-84,-89,14,-19,-65
-14,-94,-79,54,33,-86,17,-85,-96,-7,-38,-77
-48,-113,-65,80,9,-88,26,-69,-74,0,-49,-89
-76,-133,-57,105,-10,-95,26,-82,-87,-26,-57,-96
-77,-122,-46,100,-15,-84,20,-50,-63,-8,-42,-79
-82,-121,-39,102,-21,-80,91,-18,-46,-9,-46,-85
-91,-111,-21,101,-35,-66,235,196,102,51,-29,-116
54,46,-8,-50,31,18,105,309,388,412,289,118
394,252,-142,-323,268,55,-341,-195,330,740,672,440
573,388,-185,-480,379,101,-568,-733,158,832,800,571
384,316,-68,-350,226,123,-531,-1211,-435,224,364,356
70,114,44,-92,13,79,-481,-1195,-858,-386,-151,33
-44,36,80,4,-62,57,-253,-579,-453,-238,-148,-48
-70,-37,33,53,-52,-2,-29,-202,-201,-118,-104,-103
-124,-103,21,114,-73,-41,34,-72,-124,-84,-99,-118
-123,-100,22,111,-72,-39,88,-26,-66,-34,-78,-91
-100,-95,5,97,-52,-45,104,17,-53,-24,-81,-90
-98,-91,7,94,-53,-42,91,42,-30,-13,-67,-97
-82,-90,-8,86,-37,-49,95,47,-39,-17,-69,-109
-46,-85,-39,66,-3,-62,112,60,-28,-9,-58,-99
-105,-85,21,95,-63,-32,118,80,-30,-9,-57,-100
-112,-91,21,101,-66,-35,112,94,-25,-5,-59,-95
-73,-88,-14,81,-29,-51,117,87,-24,-3,-60,-95
-91,-106,-15,99,-38,-60,113,93,-16,8,-62,-96
-99,-122,-23,110,-38,-72,118,103,-6,25,-65,-94
-132,-108,24,120,-78,-42,147,131,2,42,-66,-96
-139,-109,30,124,-84,-40,154,142,11,39,-62,-94
-103,-100,3,101,-52,-48,144,138,29,27,-56,-96
-67,-102,-35,84,-16,-68,140,155,34,16,-49,-93
-87,-94,-6,91,-40,-50,169,203,57,43,-43,-86
-140,-92,49,116,-94,-22,202,243,96,75,-36,-79
-129,-92,37,111,-83,-27,221,276,116,74,-18,-73
-50,-9,41,29,-45,16,263,344,175,113,3,-66
-24,16,40,4,-32,27,291,377,212,138,16,-60
-52,-12,41,32,-46,14,309,402,228,134,27,-52
-43,-9,33,26,-38,12,326,431,255,146,38,-44
-23,15,39,4,-31,27,335,443,272,161,48,-34
-24,42,66,-9,-46,54,323,439,279,172,64,-32
-34,42,76,-4,-55,59,276,388,258,159,78,-36
0,53,52,-27,-26,52,228,327,212,148,78,-35
16,44,28,-30,-6,36,161,242,152,137,72,-35
-17,8,25,5,-21,16,101,168,94,121,68,-35
9,8,-1,-9,5,3,75,132,41,109,63,-35
1,-7,-9,3,5,-8,65,88,3,86,30,-34
-11,-53,-42,32,16,-47,60,59,-28,63,5,-37
-8,-74,-66,41,29,-69,52,54,-47,54,5,-46
-6,-63,-57,35,25,-60,46,52,-50,48,1,-43
42,-49,-90,4,66,-69,40,49,-50,40,-1,-40
30,-60,-89,15,60,-74,39,46,-50,32,-5,-38
35,-42,-77,3,57,-59,46,45,-50,26,-6,-34
5,-67,-72,31,39,-69,51,50,-50,19,-10,-37
-34,-98,-64,67,15,-81,64,63,-51,22,-13,-41
-30,-86,-56,58,13,-71,72,73,-54,35,-16,-46
-33,-91,-58,62,13,-75,60,66,-57,35,-21,-49
-41,-90,-49,66,4,-70,75,77,-60,30,-16,-51
-51,-88,-37,70,-7,-62,97,96,-63,29,-15,-49
-13,-86,-73,50,30,-79,89,95,-65,23,-14,-56
-6,-68,-62,37,28,-64,85,94,-69,30,-17,-60
-29,-74,-45,52,8,-59,82,90,-70,41,-11,-55
-50,-92,-42,71,-4,-66,75,90,-79,38,-19,-53
-38,-65,-27,52,-5,-46,81,88,-91,35,-49,-48
-43,-95,-51,70,4,-73,84,80,-90,32,-50,-45
-31,-112,-81,72,25,-96,75,77,-90,30,-45,-41
-27,-88,-61,58,17,-75,69,70,-90,30,-44,-40
-41,-82,-41,62,0,-61,64,66,-90,31,-38,-39
-21,-73,-52,47,16,-62,53,58,-89,28,-36,-36
-70,-108,-38,89,-16,-73,64,66,-85,37,-31,-34
-46,-118,-72,83,13,-95,79,83,-83,50,-28,-36
-36,-112,-76,75,20,-94,78,88,-79,49,-23,-25
-74,-117,-44,96,-15,-80,68,88,-77,43,-13,-29
-21,-113,-93,67,36,-103,76,89,-74,46,0,-34
4,-116,-120,56,63,-118,92,103,-72,69,16,-12
-15,-115,-100,65,43,-108,99,118,-69,83,32,-13
-7,-110,-103,59,48,-106,113,128,-69,83,35,-21
-10,-101,-91,56,41,-96,87,102,-74,63,20,-28
-12,-88,-76,50,32,-81,32,47,-93,49,6,-35
41,-85,-126,22,84,-105,6,23,-131,38,-5,-45
28,-83,-111,28,70,-97,0,21,-123,29,-19,-35
12,-67,-79,28,45,-73,-26,15,-124,28,-24,-29
49,-24,-74,-12,62,-49,-35,27,-152,21,-28,-57
29,-3,-32,-13,31,-17,-14,45,-133,23,-18,-54
-48,-47,1,47,-24,-23,0,36,-133,12,-24,-55
-53,-54,-1,53,-26,-27,3,43,-111,16,-24,-48
-12,-46,-33,29,11,-39,23,38,-115,-6,-31,-51
-5,-38,-33,22,14,-35,23,39,-96,18,-12,-49
-29,-48,-19,39,-5,-33,92,79,-64,23,-11,-52
-72,-74,-2,73,-34,-38,243,287,96,91,8,-63
82,64,-18,-73,50,22,139,438,363,457,316,155
419,284,-135,-351,276,75,-238,71,368,797,710,491
661,416,-245,-538,452,85,-478,-387,290,921,883,660
447,335,-112,-391,279,112,-376,-848,-260,361,463,455
40,145,106,-93,-33,125,-268,-991,-762,-318,-107,85
-75,50,126,12,-101,87,-204,-521,-485,-239,-144,-23
-63,8,71,27,-67,39,-39,-158,-256,-107,-76,-21
-33,-4,29,19,-31,12,41,-5,-156,-67,-51,-23
-43,-34,9,38,-25,-12,69,76,-80,-16,-38,-8
-53,-58,-5,55,-24,-31,90,113,-80,-11,-35,-5
-39,-66,-28,53,-5,-47,89,125,-68,13,-13,6
-40,-58,-17,49,-11,-37,91,116,-73,17,-16,-6
-9,-48,-39,29,15,-43,89,142,-61,41,-5,-21
13,-33,-45,10,29,-39,91,145,-61,36,-5,-27
7,5,-2,-6,4,1,89,144,-55,28,1,-19
-19,-7,12,13,-15,2,91,147,-49,24,6,-8
-57,-46,11,51,-34,-17,88,141,-47,13,4,-4
-42,-69,-27,56,-7,-48,92,158,-39,13,7,13
2,-50,-52,24,27,-51,88,171,-39,18,3,14
-28,-52,-24,40,-1,-38,96,186,-27,41,11,29
-41,-59,-18,50,-11,-38,123,207,3,56,41,66
-8,-42,-34,25,13,-38,113,212,22,54,55,62
10,-32,-42,11,26,-37,134,237,34,56,56,59
12,-33,-45,11,29,-38,147,262,66,56,52,56
28,-11,-38,-8,33,-24,165,313,114,91,63,50
22,-2,-23,-10,23,-12,204,356,145,116,68,54
-9,7,16,1,-13,12,220,393,189,133,83,79
-10,27,37,-9,-24,31,232,431,226,149,107,98
-4,2,6,1,-5,4,238,448,255,139,98,83
20,65,45,-43,-13,55,268,481,284,165,121,111
31,74,43,-52,-7,58,250,470,277,165,120,131
56,52,-4,-54,30,24,220,440,267,154,118,129
54,104,50,-79,1,77,198,400,242,150,145,142
36,88,52,-62,-8,70,142,319,183,139,136,138
63,68,5,-65,28,36,90,234,123,135,129,137
79,55,-24,-67,51,15,43,182,73,100,103,133
56,25,-31,-41,44,-3,30,149,29,74,79,130
27,-26,-53,0,40,-39,19,116,-2,66,73,129
37,-48,-86,6,62,-67,7,102,-13,54,65,122
35,-43,-78,4,57,-60,10,89,-22,40,58,116
