I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-122,-85,81,24,-104,120,89,859,-718,928,4600
-23,-96,-73,59,26,-84,120,92,854,-734,884,4571
-42,-78,-35,60,-3,-56,120,108,852,-783,802,4519
-77,-76,1,77,-39,-37,116,103,840,-844,722,4473
-77,-64,13,70,-45,-25,115,96,796,-936,605,4432
-92,-70,21,81,-56,-24,115,88,754,-997,530,4394
-100,-61,40,80,-70,-10,104,56,713,-1051,484,4384
-76,-39,36,57,-56,-2,86,14,664,-1082,464,4365
-82,-60,22,71,-51,-19,71,-14,637,-1062,477,4385
-81,-88,-7,85,-37,-47,60,-49,622,-1025,546,4469
-18,-73,-55,46,19,-64,49,-81,606,-952,681,4558
-9,-85,-76,47,34,-80,37,-111,594,-850,818,4645
-24,-125,-102,75,39,-113,29,-132,583,-750,941,4716
-5,-123,-118,65,57,-121,24,-130,572,-671,1020,4766
-4,-113,-109,59,53,-111,19,-130,569,-617,1071,4808
25,-106,-131,40,79,-119,13,-130,570,-584,1081,4830
40,-101,-141,30,91,-121,7,-130,568,-561,1058,4832
28,-106,-133,39,81,-120,7,-129,574,-544,1056,4852
28,-105,-132,38,81,-118,16,-125,578,-529,1035,4860
22,-105,-127,42,75,-116,24,-123,585,-518,1004,4874
19,-105,-124,43,72,-115,32,-120,593,-511,989,4915
16,-105,-120,44,69,-112,38,-116,583,-506,947,4922
11,-109,-120,49,65,-114,36,-114,574,-500,911,4924
9,-110,-119,50,64,-114,33,-112,565,-495,898,4970
4,-111,-114,54,59,-112,30,-107,556,-490,883,5021
1,-114,-115,57,58,-114,27,-121,548,-482,840,5053
2,-116,-118,57,60,-116,25,-132,538,-473,801,5058
6,-114,-120,54,63,-116,23,-129,530,-465,786,5056
9,-116,-125,54,67,-120,20,-130,521,-456,769,5057
9,-114,-123,53,66,-119,17,-130,512,-444,757,5056
15,-115,-130,50,73,-122,14,-129,503,-432,747,5089
15,-121,-135,54,75,-128,10,-138,494,-423,734,5127
13,-122,-136,55,75,-129,11,-152,486,-418,723,5167
20,-114,-134,47,77,-124,14,-147,475,-409,709,5199
27,-106,-133,40,80,-119,17,-146,466,-406,678,5213
