I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-55,-55,28,28,-55,30,106,101,-3,-15,-5
4,-48,-52,22,28,-49,26,126,122,17,-3,2
24,-21,-45,-1,35,-33,13,166,172,55,29,24
60,19,-41,-39,50,-11,2,196,220,111,71,48
92,64,-28,-78,60,18,-11,209,262,170,119,87
112,101,-11,-106,61,44,-30,204,281,223,170,135
126,128,1,-127,62,64,-37,202,273,243,192,155
116,129,13,-123,51,71,-28,199,262,241,184,151
99,118,19,-108,40,68,-17,196,253,233,176,144
77,104,27,-91,25,65,1,195,231,195,152,128
43,71,28,-57,7,49,26,184,196,151,110,97
21,41,21,-31,0,31,46,162,151,108,64,67
-2,15,17,-7,-9,16,46,132,104,65,18,38
-26,-15,11,20,-18,-2,44,96,60,25,-11,8
-38,-33,5,36,-22,-14,46,69,21,-7,-23,-3
-41,-42,0,41,-20,-21,45,62,3,-16,-30,-7
-43,-47,-4,45,-19,-25,45,58,-1,-22,-40,-13
-43,-49,-6,47,-18,-28,47,54,-7,-30,-48,-19
-35,-45,-10,40,-12,-27,50,48,-12,-38,-46,-24
-32,-40,-8,36,-12,-24,53,45,-18,-44,-43,-22
-32,-36,-3,34,-14,-19,56,49,-18,-40,-41,-16
-31,-31,0,31,-15,-15,59,51,-15,-40,-37,-12
-30,-26,3,28,-16,-12,60,55,-15,-39,-35,-7
-30,-22,8,26,-19,-7,55,53,-15,-34,-32,-3
-30,-20,10,25,-20,-5,52,47,-15,-36,-30,2
-25,-20,5,22,-15,-7,49,43,-15,-35,-30,5
-25,-20,5,22,-15,-7,45,38,-22,-36,-27,7
-25,-20,5,22,-15,-7,40,34,-30,-35,-24,10
-25,-20,5,22,-15,-7,42,29,-36,-37,-26,13
-20,-15,5,17,-12,-5,46,30,-44,-46,-29,15
-23,-16,7,19,-14,-4,45,30,-51,-45,-34,14
-28,-10,18,19,-23,4,49,30,-52,-41,-33,15
-36,-11,24,23,-30,6,51,31,-43,-37,-26,15
-36,-1,35,18,-36,17,48,29,-32,-35,-20,16
-4,41,45,-19,-25,43,62,29,-25,-24,-9,24
-2,61,63,-30,-32,62,63,21,-20,-6,13,35
1,95,93,-48,-46,94,53,22,-15,-3,31,54
27,116,89,-72,-31,102,42,11,-12,2,36,77
19,91,73,-55,-27,82,33,4,-4,7,23,66
35,82,47,-58,-6,64,29,-5,-10,9,21,53
23,27,4,-25,9,15,19,-18,-25,-8,9,41
-19,-48,-29,34,5,-38,24,-18,-52,-52,-27,5
-14,-66,-52,40,19,-59,6,-47,-70,-58,-41,-9
-34,-89,-55,62,11,-72,20,-29,-77,-78,-60,-26
-22,-77,-55,50,17,-66,5,-64,-73,-55,-37,-12
-40,-101,-62,70,11,-82,32,-32,-68,-68,-60,-40
-17,-74,-56,46,20,-65,37,-5,-31,-35,-31,-20
22,-55,-77,17,50,-66,166,341,257,130,21,1
234,232,-1,-233,117,115,235,512,708,812,624,374
449,755,306,-602,71,530,-365,-590,675,1578,1305,947
18,330,312,-175,-147,321,-696,-1406,-421,379,384,453
-184,-259,-75,221,-54,-167,-579,-1173,-1129,-852,-436,-133
-31,-227,-196,129,83,-211,-352,-562,-574,-446,-241,-92
-59,-197,-138,128,40,-168,-38,-105,-193,-208,-178,-96
-40,-144,-105,92,33,-124,11,-41,-114,-125,-109,-49
-63,-129,-66,97,1,-97,46,20,-51,-89,-90,-42
-52,-125,-73,89,11,-99,54,31,-50,-106,-81,-38
-43,-112,-69,78,13,-90,46,37,-24,-72,-67,-25
-43,-113,-70,78,14,-92,54,44,-30,-88,-69,-27
-28,-99,-71,63,22,-84,40,46,-11,-62,-53,-12
-31,-99,-68,65,19,-84,49,59,-7,-65,-55,-15
-21,-88,-67,55,23,-77,40,56,7,-47,-42,-3
-19,-81,-62,51,22,-71,41,67,20,-38,-38,-3
-8,-69,-61,38,27,-65,36,74,36,-19,-21,4
-1,-57,-57,29,28,-57,34,93,63,5,-8,7
18,-38,-56,11,37,-46,31,113,92,30,6,13
45,-7,-52,-18,48,-29,29,149,138,66,30,32
61,22,-39,-41,50,-8,13,183,183,111,70,53
86,58,-28,-72,57,15,-14,197,226,165,120,83
118,105,-13,-111,65,46,-24,200,254,208,163,119
138,145,6,-142,65,75,-36,200,257,238,197,147
133,150,16,-142,58,83,-48,200,250,240,199,151
112,136,24,-125,44,80,-39,200,245,234,191,147
97,129,33,-113,32,81,-18,200,238,221,176,138
74,113,39,-94,18,75,5,189,206,176,131,107
46,82,36,-64,5,59,29,168,164,135,85,69
17,47,30,-32,-7,38,41,141,127,93,47,34
-8,18,26,-5,-17,21,40,107,85,49,14,11
-22,-1,21,11,-22,10,36,75,48,22,-6,-4
-31,-15,16,23,-23,1,34,49,23,2,-21,-17
-34,-17,17,25,-25,0,30,44,13,-10,-32,-28
-33,-13,21,23,-27,4,30,46,9,-21,-37,-31
-30,-11,19,21,-25,4,35,45,4,-33,-39,-29
-31,-7,24,18,-27,8,35,45,0,-35,-36,-30
-31,-5,25,17,-27,10,36,45,-5,-35,-33,-30
-27,-2,25,14,-26,11,40,43,-9,-35,-31,-30
-30,0,30,15,-30,15,40,39,-11,-35,-27,-28
-30,0,30,15,-30,15,38,40,-10,-35,-24,-25
-28,4,32,12,-30,17,35,36,-10,-37,-27,-22
-30,5,35,12,-33,20,35,35,-10,-41,-31,-19
-31,5,36,13,-34,20,35,35,-11,-43,-30,-16
-33,-1,32,17,-33,15,35,28,-19,-46,-34,-15
-34,-7,27,20,-30,9,35,17,-26,-50,-36,-20
-33,-15,18,24,-26,2,35,7,-33,-50,-34,-23
-34,-21,13,27,-23,-3,35,-2,-41,-56,-50,-27
-33,-28,5,31,-19,-11,35,-8,-48,-54,-67,-30
-28,-27,0,27,-14,-13,35,-14,-46,-59,-62,-35
-23,-13,10,18,-16,-2,35,-20,-36,-67,-56,-31
-24,-4,20,14,-22,8,36,-9,-29,-47,-49,-16
-16,26,42,-5,-29,34,52,9,-21,-37,-43,-3
-6,55,61,-25,-33,57,52,17,-14,-32,-35,6
-9,89,98,-40,-54,93,38,28,-10,-25,-19,15
6,127,121,-67,-58,124,29,20,-10,-16,2,39
26,128,102,-77,-38,115,15,-2,-6,-6,10,40
22,110,89,-66,-34,99,18,-8,-3,-3,13,32
7,53,47,-30,-20,50,11,-28,-20,-13,-4,26
-19,-19,0,19,-9,-10,20,-21,-56,-65,-57,-13
-26,-49,-24,38,-1,-36,10,-46,-77,-75,-66,-27
-44,-83,-39,64,-2,-61,19,-36,-77,-93,-85,-49
