I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-4,60,33,-61,28,10,-55,-55,-45,-45,-5
-69,-10,60,40,-64,25,12,-55,-52,-41,-42,-2
-74,-9,64,41,-69,27,18,-51,-46,-34,-36,4
-47,16,63,15,-56,40,21,-50,-41,-28,-31,9
-62,13,75,24,-69,44,27,-45,-34,-20,-24,16
-52,43,95,4,-74,69,29,-46,-31,-16,-21,19
-37,58,95,-11,-67,77,50,-33,-19,-7,-13,27
-41,54,95,-7,-68,75,76,-15,-5,2,-9,25
-38,54,92,-8,-66,72,85,-16,8,16,2,28
-10,79,89,-34,-50,84,39,-14,22,41,34,52
9,100,90,-55,-41,95,-54,-57,-14,24,26,55
-13,72,85,-30,-49,78,-71,-112,-75,-24,-14,50
-19,63,82,-22,-51,72,-54,-109,-85,-49,-30,46
-15,63,78,-24,-47,71,-39,-94,-73,-51,-31,41
-31,44,74,-7,-52,59,-1,-85,-74,-49,-25,37
-61,10,71,26,-66,40,7,-84,-78,-47,-25,18
-74,-7,67,40,-70,30,3,-86,-81,-45,-42,10
-79,-13,66,45,-72,26,7,-83,-82,-44,-47,7
-86,-23,64,54,-75,20,3,-87,-88,-54,-46,3
-97,-31,66,63,-81,17,6,-82,-77,-46,-42,1
-99,-35,64,67,-82,14,7,-84,-83,-55,-50,-6
-87,-23,65,55,-76,20,21,-76,-69,-44,-39,-5
-87,-26,62,56,-74,18,33,-82,-75,-56,-53,-13
-70,-15,55,42,-62,20,26,-73,-65,-47,-44,-7
-75,-16,58,45,-66,21,45,-75,-61,-49,-55,-13
-70,-25,45,48,-58,10,25,-74,-67,-57,-48,-8
-98,-51,47,74,-72,-2,76,-18,-34,-54,-62,-51
-108,-189,-82,149,-13,-135,148,56,-56,-150,-176,-140
-58,-232,-174,145,58,-203,337,389,245,46,-96,-143
170,-143,-312,-13,241,-227,214,415,480,337,230,99
639,234,-406,-436,522,-86,-542,7,834,1217,1230,804
437,583,146,-510,145,365,-786,-515,615,1336,1426,978
-72,404,477,-166,-275,440,-646,-1004,-552,-19,384,448
-96,220,316,-62,-206,268,-485,-691,-537,-235,80,183
-105,113,217,-4,-161,165,-168,-263,-174,-80,-4,34
-95,28,123,34,-110,75,-63,-199,-204,-169,-93,-25
-93,8,102,42,-98,55,-11,-98,-95,-60,-32,-21
-105,-28,77,66,-91,24,32,-67,-91,-89,-57,-39
-86,-20,66,52,-75,23,44,-34,-33,-34,-22,-29
-96,-31,65,63,-81,17,46,-19,-38,-50,-43,-40
-88,-34,54,61,-71,10,54,-8,-24,-35,-31,-32
-86,-32,54,59,-70,11,74,7,-14,-32,-36,-37
-74,-31,44,52,-59,6,68,17,-11,-32,-36,-34
-69,-26,43,47,-55,8,76,36,6,-20,-29,-35
-63,-25,38,44,-50,6,75,43,10,-20,-27,-35
-57,-21,36,38,-47,7,78,58,31,0,-18,-29
-52,-18,33,35,-42,7,87,75,41,6,-16,-25
-61,-31,30,46,-46,0,97,94,61,25,-7,-20
-70,-41,29,56,-50,-6,107,115,76,36,-5,-16
-55,-35,20,45,-37,-7,112,148,102,45,5,-11
-43,-33,10,38,-26,-11,120,187,132,60,15,-8
-29,-28,0,29,-15,-14,133,224,163,80,24,-1
-12,-25,-13,19,1,-19,145,265,202,100,41,3
2,-25,-27,12,15,-26,162,309,231,117,56,9
15,-25,-40,5,28,-32,183,359,270,142,69,15
25,-25,-50,1,38,-37,206,407,310,159,80,20
37,-25,-62,-6,50,-43,218,443,331,177,85,25
51,-25,-76,-13,64,-51,224,476,362,193,93,29
52,-24,-76,-14,65,-50,220,496,371,190,91,34
53,-16,-69,-18,61,-42,212,493,362,183,81,33
54,-9,-63,-22,59,-36,207,452,352,180,73,28
38,-3,-40,-17,39,-21,176,372,297,165,63,25
21,4,-17,-12,19,-6,126,275,222,126,50,22
2,5,3,-4,-1,4,85,180,148,84,33,17
-17,5,22,6,-20,13,56,106,79,47,17,15
-30,5,35,13,-33,20,38,49,34,17,1,10
-44,5,50,19,-48,27,19,5,2,4,-15,10
-47,4,50,21,-49,27,5,-26,-17,-1,-21,9
-50,0,50,25,-50,25,4,-41,-31,-6,-20,5
-50,0,50,25,-50,25,6,-45,-42,-12,-20,5
-50,0,50,25,-50,25,5,-49,-45,-18,-20,3
-48,0,48,24,-48,24,5,-50,-45,-22,-20,0
-44,0,44,21,-44,22,5,-50,-45,-29,-24,-3
-49,-4,46,26,-47,21,2,-50,-45,-35,-25,-6
-46,-5,41,26,-43,18,0,-50,-45,-35,-25,-9
-45,-5,40,25,-42,17,0,-49,-48,-36,-30,-10
-49,-10,40,30,-44,15,0,-45,-51,-40,-30,-5
-46,-10,36,27,-41,12,0,-46,-50,-40,-31,-5
-45,-11,33,27,-39,11,0,-43,-54,-37,-35,-5
-46,-15,30,31,-37,7,4,-40,-55,-35,-37,-5
-46,-18,27,32,-36,4,5,-40,-55,-35,-40,-5
-47,-22,25,34,-36,1,5,-44,-60,-35,-43,-7
-48,-25,23,36,-35,-1,5,-45,-60,-35,-45,-14
-45,-25,19,35,-32,-2,5,-45,-60,-36,-45,-19
-42,-25,17,33,-29,-4,3,-50,-60,-40,-45,-25
-39,-25,14,32,-26,-6,0,-50,-60,-43,-45,-30
-35,-25,11,30,-23,-6,0,-51,-62,-48,-45,-30
-35,-26,9,30,-21,-8,-4,-55,-65,-50,-45,-30
-29,-24,6,26,-17,-9,-5,-58,-68,-50,-43,-30
-24,-20,5,22,-15,-7,-5,-62,-71,-50,-40,-30
-26,-20,5,23,-15,-7,-5,-64,-74,-51,-40,-28
-22,-17,5,19,-13,-6,-5,-69,-75,-54,-40,-24
-20,-15,5,17,-12,-5,-5,-70,-70,-57,-40,-25
-22,-14,7,17,-14,-3,-5,-70,-70,-60,-40,-25
-39,-23,16,31,-28,-3,-5,-70,-69,-62,-37,-25
-55,-31,24,43,-39,-4,-3,-70,-64,-66,-31,-25
-51,-18,33,34,-41,7,8,-69,-66,-61,-27,-19
-36,2,38,17,-37,20,18,-59,-62,-48,-22,-14
-15,21,36,-3,-26,28,27,-51,-52,-28,-18,-8
-4,29,33,-13,-19,31,43,-32,-44,-7,-13,-3
-1,30,31,-15,-16,30,46,-15,-18,-6,-9,4
26,53,27,-39,-1,40,40,5,-3,13,7,22
63,89,25,-77,19,57,-28,-24,-21,20,30,32
