I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-143,-67,109,-4,-105,-34,-215,-206,-183,-204,-87
-54,-88,-34,71,-9,-61,-12,-146,-148,-156,-185,-63
-60,-60,0,60,-30,-30,12,-108,-128,-118,-157,-53
-61,-61,0,61,-30,-30,9,-90,-114,-108,-145,-56
-72,-59,13,65,-43,-23,10,-77,-105,-100,-132,-51
-87,-60,27,73,-57,-17,7,-63,-95,-91,-123,-50
-81,-60,21,70,-51,-19,4,-48,-85,-83,-116,-50
-77,-61,16,68,-47,-22,6,-35,-75,-75,-109,-45
-67,-56,11,61,-39,-22,9,-18,-65,-67,-102,-40
-46,-42,5,44,-25,-18,11,3,-54,-59,-82,-35
-28,-28,1,28,-14,-13,13,26,-30,-49,-67,-32
-13,-20,-7,17,-3,-13,16,59,-7,-23,-57,-26
-2,-18,-17,10,8,-17,17,92,13,-6,-48,-22
10,-15,-25,3,18,-20,23,134,46,1,-36,-13
22,-12,-34,-5,28,-23,26,177,78,17,-21,-5
34,-11,-45,-12,40,-27,32,235,121,40,-9,3
51,-4,-55,-23,53,-29,35,313,175,81,24,25
79,24,-55,-51,67,-15,30,384,232,125,65,50
115,60,-55,-87,85,3,30,475,311,186,116,86
151,95,-56,-122,103,19,29,557,397,258,184,123
183,131,-52,-157,117,39,25,626,481,321,251,160
200,156,-44,-177,121,56,25,677,549,378,305,196
228,192,-36,-210,132,78,23,693,594,430,349,231
242,214,-28,-228,135,92,12,668,612,464,385,254
224,204,-20,-214,122,91,4,580,575,441,372,246
199,184,-15,-191,107,84,-5,436,462,363,309,206
143,133,-10,-138,76,61,-14,278,317,254,222,141
95,89,-6,-91,50,42,-21,144,191,141,134,84
45,44,-1,-44,23,21,-28,40,83,56,60,39
-10,-5,4,7,-7,-1,-32,-26,20,2,10,4
-26,-23,3,24,-14,-9,-37,-68,-19,-29,-17,-18
-31,-32,-1,32,-15,-16,-40,-102,-62,-57,-34,-36
-40,-39,0,40,-20,-19,-35,-115,-80,-75,-47,-47
-45,-45,0,45,-22,-22,-30,-115,-82,-78,-56,-50
-51,-51,0,51,-25,-25,-26,-115,-85,-80,-59,-50
-68,-57,11,63,-40,-23,-21,-115,-88,-85,-64,-50
-81,-64,17,72,-49,-23,-16,-115,-90,-82,-63,-50
-76,-63,13,69,-44,-25,-15,-113,-90,-80,-57,-50
-68,-57,11,62,-39,-23,-15,-110,-90,-80,-53,-50
-59,-52,7,55,-33,-22,-15,-110,-90,-77,-49,-45
-50,-46,4,48,-27,-21,-15,-110,-90,-74,-44,-45
-49,-42,7,45,-28,-17,-15,-110,-95,-76,-40,-44
-50,-39,11,45,-30,-14,-16,-111,-95,-79,-35,-40
-51,-36,15,43,-32,-11,-20,-115,-95,-83,-35,-40
-48,-34,15,41,-31,-9,-20,-115,-96,-86,-34,-40
-46,-30,16,37,-31,-6,-24,-118,-94,-90,-30,-40
-51,-31,20,41,-35,-5,-25,-121,-98,-88,-31,-40
-59,-39,20,49,-40,-9,-27,-119,-105,-85,-27,-40
-58,-40,18,49,-38,-11,-30,-121,-105,-85,-25,-40
-54,-40,14,46,-34,-12,-30,-119,-104,-85,-25,-40
-56,-40,15,47,-36,-12,-30,-121,-106,-85,-26,-40
-51,-40,11,45,-31,-14,-25,-127,-104,-85,-24,-40
-50,-40,10,45,-30,-15,-25,-132,-106,-85,-27,-38
-54,-44,10,49,-31,-17,-25,-143,-122,-85,-48,-51
-50,-45,5,47,-27,-20,-25,-146,-129,-85,-51,-56
-50,-45,5,47,-27,-20,-25,-144,-132,-84,-49,-55
-54,-49,5,51,-29,-22,-27,-147,-136,-89,-50,-60
-56,-51,5,53,-31,-22,-31,-150,-135,-96,-50,-60
-53,-48,4,50,-28,-22,-30,-153,-135,-95,-49,-59
-53,-44,9,48,-31,-17,-30,-157,-135,-95,-45,-55
-58,-38,20,48,-39,-9,-30,-160,-135,-95,-45,-55
-55,-35,20,45,-37,-7,-30,-164,-135,-94,-45,-55
-50,-29,20,40,-35,-5,-30,-165,-139,-98,-45,-55
-45,-26,20,36,-32,-2,-30,-165,-140,-99,-45,-55
-45,-25,20,35,-32,-2,-30,-165,-140,-109,-48,-52
-54,-26,28,40,-41,1,-30,-165,-140,-112,-57,-47
-73,-43,31,58,-52,-6,-30,-163,-140,-101,-59,-44
-68,-38,29,53,-48,-4,-27,-159,-139,-94,-50,-40
-48,-17,31,33,-39,6,-8,-143,-123,-79,-40,-37
-20,9,29,5,-24,19,4,-114,-103,-58,-31,-34
7,20,14,-14,-4,17,18,-92,-88,-44,-20,-30
5,4,-1,-4,3,1,19,-87,-75,-43,-10,-30
25,18,-6,-21,15,6,-20,-96,-66,-48,1,-30
38,23,-15,-30,26,4,-42,-100,-77,-53,-1,-30
26,5,-21,-15,24,-8,-39,-114,-112,-56,-20,-29
25,-4,-30,-10,28,-17,-41,-147,-138,-68,-33,-34
16,-18,-33,1,25,-25,-39,-164,-150,-81,-36,-45
-24,-34,-11,29,-6,-22,-41,-172,-161,-82,-41,-52
-58,-56,2,56,-29,-27,-39,-172,-167,-101,-63,-70
