I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-59,-5,57,-25,-32,15,-30,-85,-100,-50,-30
-50,-55,-5,53,-22,-30,12,-31,-85,-100,-49,-30
-47,-51,-5,50,-21,-28,6,-35,-87,-103,-61,-34
-43,-49,-5,47,-19,-27,1,-41,-90,-105,-72,-35
-39,-44,-5,42,-17,-24,-5,-48,-94,-109,-69,-30
-35,-41,-6,38,-15,-23,-10,-52,-101,-110,-73,-30
-30,-39,-9,35,-10,-24,-10,-55,-106,-110,-75,-30
-27,-40,-14,34,-7,-27,-10,-59,-110,-115,-75,-30
-24,-40,-17,32,-4,-28,-10,-62,-113,-115,-79,-30
-19,-39,-20,29,1,-30,-10,-65,-117,-116,-80,-32
-31,-57,-25,45,-3,-41,-10,-68,-120,-120,-85,-36
-45,-67,-22,56,-11,-44,-10,-71,-124,-122,-84,-34
-44,-64,-20,54,-12,-42,-10,-74,-125,-125,-79,-38
-47,-63,-17,55,-15,-39,-10,-75,-125,-128,-80,-40
-45,-59,-14,53,-15,-36,-10,-75,-125,-131,-80,-40
-49,-60,-11,55,-19,-35,-10,-75,-125,-126,-80,-42
-54,-64,-9,59,-22,-36,-10,-75,-125,-125,-80,-40
-36,-65,-29,51,-3,-47,-16,-75,-125,-125,-84,-40
-28,-65,-37,47,5,-51,-21,-76,-125,-125,-100,-40
-30,-65,-34,48,2,-50,-28,-72,-125,-125,-106,-40
-31,-65,-34,49,2,-50,-28,-70,-125,-126,-104,-39
-34,-63,-29,49,-2,-46,-24,-70,-125,-130,-105,-45
-30,-60,-30,45,0,-45,-25,-67,-121,-130,-105,-48
-32,-60,-28,46,-2,-44,-25,-64,-119,-132,-110,-45
-36,-60,-24,48,-6,-42,-25,-66,-120,-135,-110,-45
-38,-60,-22,49,-8,-41,-24,-70,-120,-135,-111,-43
-42,-60,-18,51,-12,-39,-21,-75,-120,-132,-116,-40
-40,-57,-16,49,-12,-36,-20,-79,-119,-129,-113,-39
-38,-52,-14,46,-12,-33,-20,-78,-114,-130,-123,-53
-41,-50,-9,45,-16,-29,-20,-75,-110,-125,-112,-58
-46,-45,0,46,-23,-22,-20,-75,-105,-125,-90,-47
