I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-65,12,71,-45,-26,14,-73,-110,-97,-53,-27
-76,-60,15,68,-45,-22,14,-48,-78,-73,-42,-24
-7,-73,-66,40,30,-70,4,1,61,131,88,46
214,-24,-238,-95,226,-131,-100,48,427,824,596,342
428,290,-138,-359,283,76,-536,-195,573,1379,1091,667
249,221,-28,-235,139,96,-765,-722,-212,515,592,433
-19,-59,-40,39,11,-50,-518,-765,-752,-425,-59,62
-67,-84,-18,76,-24,-51,-214,-356,-420,-302,-120,-18
-60,-75,-15,67,-22,-45,-27,-97,-181,-148,-95,-42
-35,-44,-8,39,-13,-26,17,-11,-87,-102,-62,-35
-34,-45,-10,39,-11,-27,35,0,-52,-67,-49,-28
-40,-47,-7,43,-16,-27,58,16,-51,-68,-49,-27
-34,-38,-4,37,-15,-20,53,29,-29,-44,-41,-16
-36,-42,-6,40,-15,-24,56,39,-28,-46,-42,-20
-33,-37,-4,36,-15,-20,55,56,-7,-30,-33,-34
-22,-28,-6,25,-8,-17,54,56,-3,-27,-34,-28
-14,-18,-4,16,-5,-11,59,67,12,-16,-28,-14
-16,-21,-6,19,-5,-13,72,75,19,-11,-27,-12
-14,-19,-5,17,-5,-11,76,92,37,-4,-24,-6
-15,-22,-7,18,-4,-14,84,108,60,12,-20,-2
-2,-14,-13,8,6,-13,94,118,77,25,-20,1
-7,-24,-16,16,5,-19,95,147,109,48,-10,9
-6,-26,-21,16,8,-23,101,173,136,73,1,27
16,-8,-24,-4,21,-16,104,217,178,96,17,34
19,-6,-25,-6,22,-15,112,260,227,129,36,37
29,4,-25,-16,27,-10,128,303,284,176,61,42
33,8,-25,-20,28,-8,135,358,349,225,87,49
46,21,-25,-33,35,-2,145,408,407,269,105,61
64,41,-23,-52,43,9,158,452,461,315,128,69
57,39,-18,-48,38,10,154,471,487,350,144,81
58,43,-15,-50,36,14,151,483,504,374,153,87
57,45,-12,-51,34,16,150,459,500,372,149,82
53,45,-7,-49,30,19,139,395,443,332,140,80
52,48,-4,-49,28,21,116,312,350,269,134,75
44,43,-1,-43,22,21,80,217,244,199,104,72
36,40,4,-39,16,21,52,134,157,130,73,68
24,31,6,-28,9,18,43,65,88,63,47,47
9,19,10,-14,-1,15,30,21,32,12,17,31
-7,8,15,-1,-11,11,22,2,2,-13,-5,24
-16,-3,13,9,-14,5,25,-3,-17,-23,-10,17
-13,-11,2,12,-7,-4,25,-5,-33,-37,-15,11
-15,-22,-7,18,-4,-14,25,-10,-35,-48,-20,4
-20,-26,-6,24,-7,-16,25,-14,-30,-50,-27,0
-34,-37,-3,36,-15,-20,25,-14,-30,-51,-29,-2
-44,-44,0,44,-21,-22,29,-9,-29,-56,-25,-5
-40,-37,2,38,-21,-17,30,-4,-25,-55,-25,-8
-38,-32,6,35,-22,-13,30,0,-25,-51,-23,-10
-29,-26,2,27,-15,-12,30,5,-25,-50,-20,-13
-21,-21,0,21,-10,-11,30,10,-25,-45,-20,-15
-16,-16,0,16,-8,-7,29,7,-25,-45,-24,-15
-12,-16,-4,14,-4,-9,25,1,-25,-50,-29,-15
-7,-12,-6,10,0,-9,23,-4,-25,-50,-33,-15
-19,-23,-4,21,-7,-13,20,-8,-25,-50,-34,-14
-37,-37,-1,37,-17,-19,17,-13,-26,-50,-30,-10
-34,-34,0,34,-17,-16,15,-17,-24,-50,-30,-10
-38,-38,0,38,-18,-19,12,-20,-29,-52,-30,-10
-41,-40,0,40,-20,-20,7,-22,-35,-57,-30,-10
-39,-40,0,40,-20,-20,4,-26,-39,-59,-30,-10
-39,-37,2,38,-20,-17,1,-28,-50,-75,-26,-13
-37,-31,7,34,-22,-12,-4,-30,-52,-87,-25,-16
-37,-27,10,32,-23,-8,-4,-44,-59,-84,-25,-14
-35,-22,13,28,-24,-4,1,-52,-76,-85,-25,-15
-36,-18,18,27,-27,0,6,-50,-80,-85,-25,-15
-33,-13,20,23,-26,3,10,-49,-81,-85,-26,-16
-27,-7,20,17,-23,6,15,-52,-85,-90,-34,-29
-16,4,20,6,-18,12,20,-46,-85,-100,-41,-32
-27,-7,20,17,-23,6,16,-56,-90,-106,-46,-29
-50,-30,20,40,-35,-5,15,-77,-90,-105,-51,-30
-48,-28,20,38,-34,-4,15,-74,-91,-105,-54,-25
-44,-22,22,33,-33,0,10,-75,-95,-105,-55,-25
-42,-17,26,29,-34,4,11,-75,-95,-105,-55,-26
-36,-11,25,23,-30,7,8,-74,-93,-109,-55,-32
-31,-6,25,18,-28,9,6,-76,-88,-110,-55,-39
-30,-5,25,17,-27,10,2,-74,-85,-110,-55,-40
-29,-3,25,15,-27,11,0,-75,-82,-110,-54,-40
-26,4,30,11,-28,16,-4,-75,-78,-111,-48,-40
-15,15,30,0,-23,22,-5,-75,-74,-109,-45,-41
-14,20,33,-3,-24,26,-1,-74,-69,-94,-40,-39
-7,41,49,-17,-28,45,2,-64,-52,-72,-36,-30
27,81,54,-54,-14,67,26,-56,-22,-44,-28,-20
35,94,59,-65,-12,76,30,-54,-13,-33,-7,-10
47,104,57,-75,-6,80,6,-56,-24,-37,2,-7
54,90,36,-72,8,63,-5,-53,-24,-31,10,-15
21,47,25,-34,-3,36,-16,-61,-44,-52,-1,-16
