I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-4,-54,-23,52,-29,10,-27,-45,-136,-75,-44
7,-64,-71,29,39,-67,9,-35,-66,-158,-96,-61
-24,-85,-61,55,19,-73,5,-28,-53,-142,-85,-50
8,-47,-55,20,32,-51,23,0,-46,-132,-75,-40
32,-6,-38,-13,35,-21,43,28,-37,-110,-66,-32
9,-9,-18,0,13,-13,35,13,-39,-110,-71,-35
40,37,-3,-39,21,17,31,5,-31,-108,-68,-35
44,50,6,-47,19,27,11,-8,-30,-112,-72,-40
78,49,-30,-63,54,9,-23,-24,-42,-108,-68,-39
76,15,-61,-45,68,-23,-42,-41,-68,-116,-78,-43
16,-49,-65,17,41,-57,-54,-67,-112,-140,-103,-44
30,-56,-86,13,58,-71,-41,-54,-89,-126,-94,-52
6,-80,-86,37,46,-83,-34,-89,-109,-175,-129,-77
26,-76,-102,25,65,-89,-27,-52,-75,-142,-119,-70
9,-129,-137,60,73,-133,-24,-76,-135,-178,-130,-90
20,-88,-108,34,64,-98,-20,-42,-104,-144,-122,-88
33,-58,-91,13,62,-75,-12,-53,-112,-170,-122,-84
-8,-108,-100,58,46,-104,9,-34,-107,-164,-167,-124
-36,-83,-47,59,6,-64,161,286,132,-73,-226,-180
95,73,-22,-83,58,25,32,-51,44,268,146,23
581,684,103,-633,239,393,-562,-508,586,1829,1791,844
606,950,344,-778,130,647,-876,-975,207,1535,2305,1327
262,556,294,-409,-17,425,-674,-1169,-866,-200,973,945
151,248,96,-200,27,172,-367,-565,-502,-274,265,445
26,21,-6,-23,16,7,-147,-255,-241,-196,-15,91
7,-70,-77,31,43,-73,-34,-78,-141,-162,-132,-33
37,-50,-87,7,62,-68,-6,-24,-84,-119,-115,-59
-8,-97,-89,53,41,-93,4,-53,-117,-151,-180,-110
-28,-116,-88,72,31,-102,-6,-21,-57,-101,-160,-109
-10,-92,-82,51,37,-87,6,-37,-79,-131,-171,-110
11,-72,-83,30,47,-77,32,8,-44,-99,-159,-107
-16,-93,-77,55,30,-85,24,1,-59,-113,-158,-103
-29,-106,-77,68,24,-91,17,20,-42,-98,-156,-108
-21,-94,-73,58,26,-83,11,27,-40,-98,-159,-126
-14,-93,-79,54,32,-86,3,23,-36,-92,-161,-132
16,-85,-101,34,59,-93,0,21,-33,-82,-164,-129
25,-91,-116,33,71,-103,0,12,-34,-80,-172,-130
46,-85,-131,20,88,-107,0,49,-14,-68,-161,-124
100,-51,-151,-25,126,-100,0,61,-5,-67,-157,-126
111,-41,-152,-35,132,-96,0,74,21,-57,-149,-122
71,-65,-136,-3,103,-100,0,102,45,-48,-143,-120
29,-96,-126,34,78,-111,3,107,62,-35,-138,-121
40,-79,-120,20,80,-99,8,139,90,-8,-124,-116
60,-52,-112,-4,86,-82,9,179,129,23,-114,-109
60,-46,-107,-7,84,-77,15,220,185,72,-75,-83
91,-7,-97,-42,94,-52,13,263,238,127,-23,-57
