I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-115,0,115,-57,-57,5,-45,-80,-90,-70,-70
-107,-113,-6,110,-50,-59,5,-45,-80,-90,-70,-70
-95,-108,-13,102,-40,-61,5,-45,-80,-90,-70,-66
-98,-105,-7,102,-45,-55,5,-45,-85,-90,-70,-64
-108,-100,8,104,-58,-46,5,-45,-85,-90,-70,-60
-107,-95,12,100,-59,-41,5,-45,-85,-89,-70,-60
-101,-91,10,96,-55,-40,0,-53,-85,-85,-74,-65
-93,-86,7,89,-49,-40,0,-60,-85,-85,-75,-65
-86,-82,4,83,-45,-39,0,-60,-82,-85,-75,-66
-78,-77,1,77,-39,-38,2,-60,-80,-85,-75,-70
-74,-75,-1,74,-36,-37,6,-60,-80,-86,-75,-70
-86,-75,11,80,-48,-32,5,-60,-80,-82,-73,-68
-92,-74,18,83,-54,-28,9,-58,-80,-76,-69,-64
-89,-76,13,82,-51,-31,11,-55,-80,-71,-70,-62
-82,-73,10,78,-45,-31,9,-52,-86,-66,-70,-59
-89,-82,7,85,-48,-37,20,-49,-87,-59,-70,-56
-92,-91,1,91,-47,-44,28,-46,-83,-56,-70,-54
-83,-83,1,83,-42,-41,23,-45,-81,-59,-70,-51
-84,-80,4,82,-44,-37,20,-50,-77,-60,-70,-50
-78,-75,3,76,-40,-36,17,-50,-74,-63,-70,-50
-83,-70,12,76,-47,-29,12,-51,-77,-65,-70,-50
-81,-66,15,73,-47,-25,10,-55,-80,-67,-70,-50
-66,-60,6,62,-36,-27,10,-55,-81,-71,-70,-52
-60,-55,4,57,-32,-25,10,-53,-86,-77,-70,-55
-48,-49,-1,48,-23,-25,10,-49,-84,-86,-70,-55
-38,-44,-6,41,-16,-25,10,-50,-81,-84,-70,-59
-53,-38,14,46,-33,-12,10,-50,-80,-87,-70,-60
-54,-35,19,44,-36,-8,12,-50,-80,-90,-70,-59
-37,-30,7,33,-22,-11,18,-50,-80,-90,-64,-55
-29,-28,1,28,-15,-13,22,-45,-79,-87,-58,-48
-11,-23,-11,17,1,-17,27,-45,-89,-79,-53,-44
-10,-21,-11,16,0,-16,30,-45,-88,-71,-47,-37
-8,-3,5,5,-6,1,37,-45,-75,-62,-43,-33
6,46,39,-26,-17,43,44,-45,-70,-54,-38,-27
2,58,56,-31,-27,57,38,-45,-62,-45,-36,-18
26,75,49,-51,-12,62,28,-44,-56,-42,-17,-7
58,103,45,-81,7,73,-1,-45,-49,-46,2,0
50,92,42,-71,3,67,-18,-44,-45,-44,-8,0
52,78,26,-65,13,52,-13,-50,-50,-46,-15,4
45,40,-5,-42,24,18,-12,-54,-55,-42,-25,6
7,6,-1,-6,3,3,-7,-59,-66,-48,-34,0
-10,-10,0,10,-4,-5,-7,-59,-89,-79,-42,-24
-15,-38,-23,27,4,-31,-1,-52,-94,-87,-56,-43
-20,-59,-39,40,10,-49,6,-59,-96,-91,-61,-47
-23,-64,-41,44,9,-52,27,-47,-94,-97,-71,-64
-30,-65,-35,48,3,-50,30,-54,-95,-93,-69,-65
-54,-87,-34,71,-10,-60,38,-46,-96,-98,-72,-66
-55,-83,-28,69,-13,-55,34,-49,-91,-87,-64,-64
-51,-76,-25,64,-13,-50,39,-43,-90,-94,-67,-66
-35,-64,-29,50,-3,-46,45,-37,-75,-85,-64,-64
-28,-57,-29,42,1,-43,31,-39,-85,-96,-73,-65
-68,-33,34,50,-51,0,160,80,-7,-72,-84,-75
-62,54,115,4,-89,84,204,156,130,39,-22,-33
19,179,159,-99,-70,169,233,419,444,346,197,96
317,431,114,-375,102,272,-161,20,525,808,697,507
