I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,44,-30,-59,52,7,-304,265,-145,-121,-265,15
66,45,-21,-55,43,12,-302,254,-142,-119,-268,18
53,38,-15,-45,34,11,-298,235,-136,-114,-278,15
39,39,0,-39,19,19,-292,228,-132,-114,-275,14
25,31,6,-28,10,18,-291,229,-123,-104,-265,14
15,29,14,-22,1,21,-281,233,-122,-108,-269,6
12,40,29,-26,-9,34,-283,232,-109,-97,-253,15
17,30,13,-24,2,21,-263,238,-96,-94,-266,20
48,105,57,-77,-4,80,-218,305,16,8,-199,68
242,142,-99,-191,170,21,-201,506,299,275,34,260
417,448,32,-433,192,240,-324,395,546,724,521,702
347,658,311,-503,18,484,-660,-215,348,810,735,953
103,297,195,-200,-46,246,-830,-643,-336,28,60,465
-115,4,119,56,-117,61,-724,-588,-662,-488,-479,-28
-116,-67,49,92,-82,-9,-554,-255,-419,-345,-444,-61
-33,4,37,15,-35,20,-378,51,-188,-184,-369,-35
22,66,44,-44,-11,55,-286,205,-78,-95,-308,-22
43,65,22,-54,11,43,-254,248,-55,-87,-297,-15
47,75,28,-61,9,51,-241,258,-56,-79,-293,-6
43,67,23,-55,10,45,-238,288,-28,-73,-290,2
32,72,40,-53,-4,56,-232,292,-15,-71,-288,5
41,69,28,-55,6,48,-227,298,-7,-61,-283,12
45,74,29,-60,8,51,-221,314,2,-59,-284,16
52,76,24,-64,13,50,-216,325,10,-51,-278,24
57,74,18,-65,19,45,-209,336,20,-47,-291,22
44,76,32,-60,5,53,-205,352,31,-39,-295,19
41,75,34,-58,3,54,-199,367,39,-32,-290,20
54,74,20,-64,17,47,-194,387,54,-27,-288,20
60,69,10,-65,25,39,-188,409,75,-12,-283,20
65,66,1,-65,32,33,-175,441,97,3,-280,19
73,63,-11,-68,42,26,-161,485,130,17,-283,13
77,58,-20,-67,48,19,-144,530,167,41,-285,5
93,56,-37,-74,65,9,-120,591,213,71,-285,-1
106,48,-59,-77,82,-5,-90,656,263,95,-284,-9
105,31,-74,-68,89,-21,-54,732,317,121,-286,-16
107,14,-93,-61,100,-39,-15,795,357,131,-294,-26
84,-19,-104,-32,94,-61,18,848,380,120,-330,-69
53,-55,-108,1,81,-81,42,882,386,109,-371,-111
21,-82,-103,31,63,-93,44,879,372,83,-407,-151
-4,-99,-95,52,46,-97,31,870,351,57,-442,-173
0,-89,-89,44,45,-88,18,799,300,38,-437,-158
-11,-75,-65,43,28,-70,-27,688,235,18,-431,-143
-16,-58,-42,37,14,-50,-93,572,164,-6,-416,-101
8,-21,-28,7,18,-24,-164,453,96,-32,-378,-54
17,2,-15,-9,16,-6,-214,379,49,-44,-367,-24
25,15,-10,-20,17,2,-235,332,13,-44,-358,-4
35,28,-8,-31,21,10,-260,288,-20,-50,-347,8
35,30,-5,-32,20,12,-269,261,-37,-61,-345,20
35,34,-1,-34,18,16,-280,259,-34,-60,-345,20
35,35,0,-35,17,17,-287,260,-35,-59,-345,20
26,31,5,-29,11,17,-281,259,-35,-61,-347,25
16,28,13,-22,1,20,-280,260,-34,-59,-346,25
19,39,19,-29,0,28,-276,258,-38,-64,-341,26
29,54,25,-42,2,39,-273,252,-40,-71,-339,30
30,55,25,-43,2,40,-287,247,-40,-66,-334,30
29,55,26,-42,1,40,-296,242,-44,-64,-330,30
32,55,23,-44,4,39,-295,236,-45,-59,-332,34
24,55,30,-40,-4,42,-293,231,-45,-56,-338,39
16,56,39,-36,-12,47,-290,226,-50,-53,-340,40
23,54,30,-39,-4,42,-290,224,-50,-49,-339,40
25,50,24,-38,0,37,-287,221,-54,-51,-340,40
33,50,18,-42,8,34,-283,218,-55,-49,-339,40
37,48,11,-42,13,29,-289,215,-57,-51,-341,40
31,44,13,-38,8,29,-300,213,-62,-48,-338,40
28,46,18,-37,4,32,-300,209,-65,-55,-346,36
22,41,19,-32,1,30,-301,205,-65,-65,-356,31
25,40,15,-33,5,27,-305,203,-64,-64,-356,26
27,40,12,-34,7,26,-305,198,-73,-73,-373,23
25,35,10,-30,7,22,-302,195,-76,-77,-381,17
29,35,6,-33,11,20,-300,195,-74,-79,-379,16
28,34,6,-31,11,20,-299,195,-77,-81,-381,23
31,28,-3,-30,17,12,-297,195,-79,-79,-379,22
32,19,-12,-25,22,4,-293,195,-82,-81,-380,19
36,29,-7,-32,21,11,-298,195,-86,-80,-387,16
50,46,-4,-48,27,21,-313,195,-85,-81,-391,13
40,40,-1,-40,20,20,-316,195,-85,-78,-389,10
32,35,3,-34,14,19,-314,195,-85,-75,-390,11
21,30,8,-26,6,19,-311,195,-84,-73,-392,17
6,23,17,-15,-5,20,-309,195,-88,-68,-391,23
7,20,13,-14,-3,16,-309,195,-90,-77,-389,29
3,13,10,-8,-4,11,-305,198,-90,-80,-390,27
13,21,8,-18,2,15,-303,200,-93,-76,-390,24
28,32,3,-31,13,17,-300,200,-96,-72,-390,25
17,28,12,-23,2,20,-296,200,-94,-69,-390,20
10,25,15,-18,-3,20,-295,198,-91,-64,-389,20
13,23,11,-18,1,17,-294,194,-90,-66,-391,19
11,18,7,-15,2,13,-296,190,-89,-79,-399,14
16,20,4,-18,6,11,-295,188,-85,-76,-401,16
27,27,0,-27,14,13,-293,183,-85,-69,-393,12
35,32,-3,-33,19,14,-288,180,-83,-65,-400,10
33,31,-2,-31,17,14,-286,183,-75,-58,-403,9
52,44,-8,-48,30,18,-280,197,-71,-55,-393,16
72,65,-7,-68,40,29,-247,221,-57,-39,-382,39
69,73,4,-71,33,38,-246,243,-43,-27,-373,44
86,98,12,-93,36,55,-253,263,-37,-14,-365,56
75,83,8,-79,33,46,-265,243,-36,-14,-358,60
62,53,-9,-57,36,21,-301,205,-56,-48,-378,45
69,45,-24,-57,46,11,-303,191,-74,-61,-391,36
50,36,-14,-43,32,11,-299,181,-91,-67,-396,22
30,24,-6,-26,18,9,-297,176,-95,-75,-413,9
5,20,15,-13,-5,17,-291,169,-95,-84,-420,-6
-2,21,24,-9,-13,22,-290,162,-102,-95,-419,-11
1,15,14,-8,-7,14,-282,156,-104,-101,-422,-20
-9,20,29,-6,-19,24,-291,156,-95,-88,-416,-16
-14,6,20,4,-17,13,-288,174,-89,-92,-417,-11
-7,31,37,-13,-22,34,-278,166,-84,-81,-414,-9
19,19,0,-19,9,9,-267,177,-74,-80,-415,1
32,68,36,-50,-2,52,-239,229,-35,-51,-403,-2
141,103,-38,-122,89,32,-211,437,228,209,-202,151
343,279,-64,-311,204,107,-237,520,546,645,243,533
367,634,267,-500,50,450,-529,-26,520,1008,679,946
136,419,283,-278,-74,351,-802,-614,-59,472,285,719
-127,20,147,53,-137,84,-748,-682,-636,-397,-517,50
-145,-116,29,130,-87,-43,-588,-413,-543,-419,-647,-127
-66,-89,-23,77,-21,-55,-407,-75,-252,-214,-522,-67
-47,12,60,17,-54,36,-270,136,-106,-108,-461,-41
-13,29,42,-8,-28,35,-219,205,-54,-67,-438,-13
-9,44,54,-17,-32,49,-202,219,-52,-71,-441,-30
-8,42,50,-17,-29,45,-196,236,-37,-48,-420,-18
1,46,45,-24,-22,45,-189,237,-39,-55,-423,-20
8,50,42,-30,-17,46,-183,246,-31,-42,-418,-14
16,49,32,-33,-8,40,-175,253,-28,-43,-418,-10
19,51,32,-36,-6,41,-169,256,-24,-36,-414,-11
28,49,21,-39,4,35,-162,278,-15,-32,-415,-9
27,50,23,-39,2,37,-155,283,-6,-27,-412,-11
27,52,25,-40,1,38,-150,293,11,-20,-405,-9
35,56,20,-46,7,38,-139,313,33,-16,-401,-11
40,55,15,-47,12,35,-125,330,41,-3,-397,-9
49,59,10,-54,19,34,-112,363,61,17,-392,-11
57,60,3,-59,27,31,-92,398,93,37,-391,-9
60,59,-1,-60,31,29,-73,433,116,46,-395,-14
82,53,-29,-67,55,12,-52,492,160,69,-396,-19
84,42,-42,-63,63,0,-17,559,212,99,-399,-24
66,32,-34,-49,50,-1,21,625,257,120,-399,-42
67,12,-55,-39,61,-21,53,682,294,120,-407,-64
56,-13,-69,-21,63,-41,88,733,315,106,-433,-98
29,-39,-68,5,49,-54,114,773,309,96,-472,-136
-6,-70,-64,38,29,-67,139,776,299,83,-504,-176
-36,-91,-55,64,9,-72,144,758,292,63,-530,-195
-46,-97,-50,72,2,-73,116,705,250,39,-540,-188
-38,-77,-39,58,1,-58,73,600,187,17,-523,-176
-26,-39,-13,33,-6,-26,3,485,116,-2,-495,-142
-18,-13,5,15,-11,-4,-64,372,47,-16,-473,-98
-9,10,19,-1,-14,14,-111,286,-9,-30,-460,-64
-6,25,30,-10,-18,27,-143,233,-50,-46,-447,-49
-2,28,30,-13,-16,29,-167,195,-76,-57,-444,-40
-2,28,29,-13,-16,28,-175,187,-100,-65,-442,-31
-1,25,26,-13,-14,25,-174,183,-103,-66,-438,-29
0,25,25,-13,-13,25,-175,178,-107,-63,-436,-26
-3,22,25,-10,-14,23,-175,174,-111,-60,-434,-23
-19,19,38,0,-28,28,-175,170,-105,-60,-431,-21
-29,22,51,3,-40,37,-175,175,-106,-58,-426,-18
-12,38,50,-13,-31,44,-175,175,-104,-52,-424,-15
-9,41,50,-16,-29,46,-175,175,-105,-48,-419,-12
-11,39,50,-14,-31,44,-175,175,-105,-44,-416,-10
-9,41,50,-16,-29,46,-175,175,-105,-38,-412,-6
-10,38,48,-14,-29,43,-175,173,-105,-35,-409,-5
5,49,44,-27,-20,46,-169,168,-104,-40,-410,-5
19,61,42,-41,-11,52,-175,165,-122,-40,-406,-5
20,59,39,-40,-9,49,-191,161,-132,-40,-404,-5
21,57,36,-40,-8,46,-190,157,-133,-40,-405,-5
19,54,34,-37,-8,44,-190,154,-136,-39,-411,-5
21,51,30,-36,-5,41,-190,150,-129,-42,-417,-6
18,48,30,-33,-6,39,-190,150,-135,-46,-420,-10
16,45,29,-31,-7,37,-188,150,-153,-51,-425,-12
19,43,24,-32,-3,34,-184,149,-161,-54,-428,-15
13,40,26,-27,-7,33,-185,151,-164,-58,-433,-18
15,35,20,-26,-3,28,-185,147,-169,-60,-435,-20
7,33,26,-20,-10,29,-185,145,-169,-60,-435,-20
-8,29,37,-11,-22,32,-185,145,-173,-60,-438,-20
-6,24,30,-9,-19,27,-189,141,-174,-60,-440,-20
7,35,28,-21,-11,31,-190,139,-179,-60,-439,-19
17,41,24,-30,-3,32,-190,140,-186,-60,-435,-22
22,40,18,-31,2,29,-190,148,-185,-60,-435,-26
11,38,27,-25,-8,32,-190,149,-183,-60,-434,-25
-2,34,36,-17,-19,35,-190,141,-180,-60,-429,-25
1,35,35,-19,-18,35,-189,139,-179,-61,-430,-26
-4,31,35,-14,-19,33,-186,133,-183,-57,-427,-24
-5,30,35,-13,-20,32,-183,130,-188,-55,-424,-30
-5,29,35,-13,-20,32,-180,134,-186,-55,-425,-36
-6,26,32,-10,-19,29,-177,135,-184,-51,-425,-31
-5,23,29,-9,-17,25,-175,135,-185,-49,-425,-28
4,31,26,-18,-12,28,-173,135,-185,-51,-425,-25
17,40,23,-29,-3,31,-169,135,-185,-54,-429,-19
13,34,21,-24,-4,27,-167,133,-187,-55,-430,-24
10,28,18,-19,-5,23,-164,127,-190,-55,-430,-30
9,23,15,-16,-3,19,-161,122,-190,-55,-427,-30
1,16,15,-9,-7,15,-159,118,-193,-55,-424,-30
2,17,15,-10,-7,16,-156,114,-196,-55,-425,-30
16,31,15,-24,0,23,-153,109,-194,-55,-424,-30
20,34,15,-27,2,24,-150,106,-191,-55,-425,-30
14,26,12,-21,1,19,-147,103,-190,-55,-424,-30
14,23,9,-19,3,16,-144,100,-190,-55,-420,-30
3,16,13,-10,-6,14,-149,97,-190,-55,-420,-31
-19,11,29,4,-24,20,-151,95,-190,-50,-418,-30
-11,19,31,-4,-21,25,-150,92,-188,-50,-414,-30
1,26,25,-14,-12,25,-150,90,-183,-50,-415,-30
1,25,24,-13,-12,24,-150,90,-180,-50,-415,-30
7,25,18,-16,-6,21,-150,90,-177,-50,-415,-30
10,25,16,-18,-4,20,-147,89,-172,-47,-415,-34
9,24,16,-17,-4,20,-144,91,-170,-45,-415,-36
6,21,15,-14,-5,17,-141,94,-174,-45,-415,-33
1,16,15,-9,-7,16,-138,91,-176,-45,-415,-42
-1,13,14,-7,-8,14,-135,90,-180,-45,-415,-46
-6,10,16,-2,-11,13,-133,90,-178,-45,-415,-45
-9,4,13,2,-11,8,-130,90,-174,-40,-415,-42
-7,11,18,-2,-13,14,-130,90,-175,-40,-415,-39
-10,16,26,-4,-18,21,-130,88,-174,-40,-415,-40
-10,11,22,-1,-16,16,-130,84,-175,-40,-412,-35
-10,8,18,1,-14,13,-130,82,-174,-40,-409,-35
-10,5,15,2,-13,10,-127,79,-171,-38,-410,-34
-10,0,10,5,-10,5,-122,76,-168,-35,-410,-30
