I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-171,-27,144,98,-157,59,-25,-485,-480,120,60,130
-185,-40,145,112,-165,53,-25,-485,-478,122,61,129
-203,-45,158,123,-180,57,-25,-485,-475,132,64,135
-194,-37,157,115,-175,60,-25,-485,-471,144,66,156
-184,-34,151,109,-167,58,-32,-484,-467,146,70,154
-176,-30,146,102,-161,58,-46,-493,-464,144,69,156
-162,-23,139,93,-150,58,-51,-495,-459,145,80,161
-156,-20,136,88,-146,57,-50,-491,-453,145,87,159
-138,-4,135,71,-136,65,-50,-489,-449,145,84,163
-142,-7,135,74,-138,64,-50,-485,-443,149,86,165
-152,-17,135,84,-143,59,-50,-484,-436,150,84,165
-132,3,135,64,-133,68,-45,-480,-441,150,86,165
-129,7,136,61,-132,71,-45,-479,-444,150,84,165
-126,7,134,59,-130,70,-45,-480,-437,150,88,164
-145,-2,143,73,-143,70,-44,-479,-432,150,103,160
-164,-13,151,88,-157,69,-46,-480,-427,150,104,160
-168,-18,150,93,-159,65,-42,-477,-419,150,100,158
-156,-6,150,81,-152,72,-36,-468,-431,149,97,155
-152,-1,150,76,-151,74,-31,-460,-435,151,92,153
-179,-30,149,105,-164,59,-26,-450,-419,148,90,164
-151,2,153,74,-152,77,-19,-445,-411,157,97,176
-141,28,170,56,-156,99,-14,-441,-406,176,116,178
-147,27,174,60,-160,100,-16,-437,-401,186,121,180
-117,49,166,33,-141,107,-12,-434,-397,190,119,179
-111,48,159,31,-135,104,-31,-428,-392,190,120,180
-106,45,151,30,-129,98,-61,-436,-388,187,120,179
-102,42,144,30,-123,93,-63,-438,-385,184,119,181
-102,36,138,33,-120,87,-58,-430,-385,185,122,187
-98,37,135,30,-117,86,-52,-424,-384,180,128,177
-123,8,131,58,-127,69,-47,-416,-385,172,123,167
-142,-12,130,77,-136,59,-41,-413,-384,166,115,154
-152,-28,124,90,-137,48,-36,-403,-383,158,108,146
-188,-61,127,124,-157,33,-31,-403,-375,150,100,144
-177,-60,117,118,-147,29,-24,-387,-377,147,94,141
-167,-52,115,109,-141,31,-18,-392,-368,150,90,139
-174,-66,108,120,-141,21,-10,-370,-368,150,90,134
-154,-53,101,103,-127,24,-5,-347,-361,150,91,137
-147,-46,101,96,-124,27,4,-281,-319,156,90,133
-81,15,96,33,-88,55,4,-239,-284,254,170,201
29,223,194,-126,-83,208,-262,-717,-263,387,336,359
321,336,15,-329,153,175,-1056,-1417,-493,423,504,563
710,400,-310,-554,510,44,-1748,-1839,-749,491,728,845
934,474,-460,-703,696,7,-1877,-2075,-901,531,934,1098
1028,407,-621,-717,824,-107,-1874,-2339,-1186,389,1004,1241
934,280,-655,-606,794,-188,-1764,-2434,-1302,276,988,1277
902,162,-740,-532,820,-288,-1440,-2017,-1050,413,1114,1389
959,105,-854,-532,906,-374,-1061,-1393,-645,740,1377,1632
845,41,-804,-443,825,-381,-734,-936,-485,727,1270,1579
491,-37,-528,-226,509,-282,-428,-673,-513,337,722,1078
44,-93,-137,24,91,-115,-111,-435,-461,115,216,463
-192,-113,79,152,-135,-17,88,-254,-380,77,29,122
-259,-100,159,180,-209,29,145,-204,-325,68,-12,39
-260,-95,165,178,-212,35,165,-178,-310,71,-26,4
-279,-101,178,190,-229,39,180,-164,-303,69,-26,-1
-308,-127,182,217,-245,27,183,-153,-298,66,-51,-12
-302,-124,178,213,-240,27,193,-142,-293,65,-50,-24
-300,-119,181,209,-240,31,197,-133,-287,64,-49,-29
-299,-120,180,209,-239,30,201,-122,-283,59,-54,-40
-290,-112,178,201,-233,32,209,-111,-279,60,-61,-37
-287,-118,169,202,-227,25,220,-98,-277,57,-71,-47
-324,-124,200,224,-261,37,234,-86,-274,54,-74,-64
-333,-126,207,229,-269,41,245,-67,-271,55,-75,-70
-323,-125,199,224,-261,37,257,-46,-269,51,-85,-81
-325,-125,200,225,-262,37,273,-25,-263,49,-96,-88
-329,-137,192,233,-260,28,293,4,-254,46,-102,-95
-352,-138,214,244,-283,38,314,27,-247,43,-112,-102
-368,-130,238,249,-303,53,333,50,-239,40,-110,-117
-360,-127,234,243,-297,53,357,90,-232,38,-109,-131
-356,-119,237,237,-296,58,373,112,-226,30,-130,-132
-380,-116,264,247,-322,74,393,132,-221,20,-148,-143
