I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,95,210,10,-163,152,-50,-140,-160,-100,-90,-140
-118,92,210,13,-164,151,-50,-140,-160,-100,-89,-140
-124,86,210,19,-167,147,-51,-140,-160,-100,-97,-140
-129,81,210,24,-170,145,-55,-148,-160,-100,-106,-140
-136,74,210,31,-173,142,-55,-152,-160,-100,-104,-140
-139,71,210,34,-175,140,-54,-157,-160,-100,-105,-140
-125,83,207,21,-167,145,-56,-169,-165,-108,-105,-147
-120,85,205,17,-163,145,-54,-171,-165,-112,-105,-146
-127,79,206,24,-166,142,-57,-170,-160,-106,-102,-141
-124,78,201,23,-163,139,-60,-169,-158,-104,-97,-139
-127,72,199,28,-164,136,-52,-170,-152,-99,-94,-134
-131,69,200,31,-166,135,-44,-168,-151,-96,-91,-131
-111,83,194,14,-152,138,-38,-147,-143,-92,-86,-127
-100,89,189,6,-145,139,-35,-131,-132,-82,-85,-125
-79,103,182,-12,-130,142,-28,-129,-129,-74,-85,-121
-66,114,180,-24,-123,147,-44,-131,-131,-76,-85,-119
-85,95,180,-5,-132,137,-75,-129,-128,-74,-86,-116
-99,80,180,10,-140,130,-74,-148,-143,-79,-84,-114
-111,70,181,20,-146,126,-70,-171,-166,-103,-91,-133
-120,60,180,30,-151,120,-67,-175,-163,-108,-93,-140
-129,54,183,38,-156,118,-62,-185,-171,-117,-106,-146
-134,42,175,46,-155,108,-60,-184,-173,-119,-114,-156
-147,40,187,53,-167,113,-54,-199,-174,-121,-106,-154
-131,40,170,46,-151,105,-48,-174,-162,-113,-100,-156
-173,45,218,64,-195,131,-39,-193,-159,-86,-86,-146
-158,104,263,26,-211,183,-7,-41,36,94,15,-93
143,140,-4,-142,73,68,-83,461,598,638,339,94
799,158,-641,-478,719,-241,-453,905,943,874,512,262
995,37,-959,-516,977,-461,-774,58,-46,3,75,106
231,-190,-421,-20,326,-305,-796,-1619,-1537,-1067,-469,-186
-210,-140,71,175,-140,-34,-678,-1633,-1467,-1024,-487,-249
-203,-9,195,105,-199,93,-390,-808,-734,-513,-277,-196
-204,24,228,90,-216,125,-154,-420,-395,-264,-158,-155
-120,56,176,32,-148,116,-74,-145,-166,-115,-95,-124
-119,64,183,27,-152,123,-31,-90,-115,-71,-79,-122
-107,65,172,20,-140,119,-32,-32,-62,-33,-66,-111
-102,65,167,18,-135,116,-19,-9,-28,-7,-59,-104
