I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,159,201,-59,-122,180,-33,-733,-837,-603,-305,256
-43,92,135,-24,-89,113,10,-520,-601,-436,-226,116
-28,12,40,8,-34,26,33,-86,-133,-97,-79,-9
-30,-23,7,26,-18,-8,73,33,-10,-19,-58,-41
-30,-45,-15,38,-7,-30,86,79,41,-5,-42,-73
-23,-47,-24,35,1,-35,75,94,62,3,-33,-70
-17,-45,-28,31,6,-36,72,92,58,1,-27,-67
-19,-45,-26,33,4,-36,66,103,68,8,-15,-66
-21,-45,-24,33,2,-35,62,100,64,15,-9,-64
-21,-45,-24,33,2,-34,58,109,77,39,4,-67
-26,-46,-19,36,-3,-32,52,103,82,48,12,-64
-30,-49,-19,40,-5,-34,49,115,107,61,23,-66
-17,-52,-34,35,9,-43,44,114,121,76,32,-60
-9,-56,-47,32,20,-51,41,107,139,79,39,-57
-15,-53,-37,34,11,-45,38,104,145,68,36,-54
-15,-50,-35,33,10,-42,33,95,136,60,30,-49
-16,-47,-31,31,8,-38,30,94,125,51,26,-47
-22,-45,-23,34,1,-34,26,77,97,42,21,-39
-1,-41,-39,21,19,-40,25,51,80,37,17,-14
1,-40,-40,20,21,-40,25,50,63,31,12,1
-10,-35,-25,23,7,-30,21,50,50,26,6,-1
-4,-27,-23,16,10,-25,20,50,50,20,-1,2
-7,-26,-19,16,6,-22,21,49,50,15,-7,5
5,-11,-16,4,10,-13,30,58,50,11,-15,6
-28,-39,-11,34,-8,-25,36,66,50,7,-20,3
-36,-47,-11,42,-13,-29,39,65,49,5,-15,-3
-3,-18,-16,11,6,-17,44,65,45,0,-7,-6
-21,-36,-15,29,-3,-25,45,65,45,2,-1,-10
-30,-45,-15,38,-7,-30,45,65,45,10,6,-2
-20,-36,-16,29,-2,-26,45,64,44,13,11,4
-11,-10,2,11,-7,-4,46,79,53,40,21,16
-2,46,48,-22,-25,47,43,97,92,70,50,41
-3,77,80,-37,-42,79,37,152,146,108,86,60
