I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-20,-15,13,5,-17,-16,-25,-20,-10,10,35
-12,-27,-15,20,2,-21,-20,-25,-21,-10,11,35
-11,-25,-15,18,2,-19,-21,-25,-19,-10,16,35
19,3,-16,-10,17,-6,-14,-25,-13,-10,18,35
16,2,-14,-8,15,-6,-10,-25,-10,-10,23,35
22,5,-16,-13,19,-5,-7,-25,-5,-10,25,36
50,53,3,-51,23,28,0,-17,0,-4,32,39
42,61,18,-52,12,39,-3,-11,-5,5,46,50
13,34,21,-23,-4,27,-8,-2,-13,12,43,44
45,65,20,-55,13,42,-43,-7,-22,22,57,55
81,100,20,-90,30,59,-96,-38,-28,23,71,72
52,74,22,-63,15,48,-82,-58,-38,15,63,68
72,28,-44,-50,58,-8,-47,-52,-38,10,58,64
82,0,-81,-41,81,-40,-42,-58,-44,2,52,62
58,-7,-65,-25,61,-35,-36,-60,-44,-4,45,52
37,-30,-67,-3,52,-48,-31,-58,-43,-15,18,17
3,-56,-59,27,31,-57,-26,-67,-66,-25,5,3
2,-54,-56,27,29,-55,-18,-57,-69,-38,0,6
3,-56,-58,27,31,-57,-18,-77,-74,-44,-5,4
6,-55,-61,24,34,-57,-10,-50,-71,-37,-8,6
5,-54,-59,25,33,-56,-14,-83,-81,-37,-15,4
5,-56,-61,25,33,-58,-3,-45,-60,-28,-11,4
12,-47,-59,17,36,-53,-9,-79,-72,-33,-13,-4
5,-58,-63,26,34,-60,0,-16,-25,-11,6,0
-25,-106,-81,66,29,-93,132,185,-17,-109,-110,-68
-39,-149,-110,95,36,-129,130,-347,-135,-82,-72,-66
355,215,-140,-285,248,37,-543,-1094,248,901,723,423
735,560,-175,-647,455,192,-1274,-1662,407,1651,1409,978
465,288,-178,-376,321,55,-1002,-1505,-162,883,1089,922
142,72,-70,-107,106,0,-433,-680,-351,81,417,456
23,25,2,-24,10,14,-112,-184,-101,-51,30,74
-36,-46,-10,42,-13,-28,64,30,11,-73,-35,-17
-45,-57,-13,51,-16,-35,65,49,2,-64,-31,-24
-47,-69,-22,59,-12,-45,82,74,1,-74,-63,-44
-43,-65,-21,54,-11,-43,78,89,-1,-74,-65,-37
-52,-72,-20,62,-16,-46,89,89,-6,-75,-73,-47
-51,-71,-20,61,-15,-45,98,109,-3,-75,-75,-44
-62,-77,-15,70,-23,-46,92,103,0,-81,-79,-45
-70,-85,-15,78,-27,-50,98,118,5,-93,-84,-45
-68,-84,-16,76,-26,-50,92,115,7,-94,-85,-45
-61,-86,-25,74,-18,-55,97,129,12,-100,-85,-45
-54,-89,-34,72,-10,-61,99,146,15,-96,-95,-49
-56,-91,-35,74,-11,-62,111,157,20,-94,-103,-52
-53,-88,-35,71,-9,-61,131,179,30,-91,-105,-58
-50,-85,-35,68,-7,-60,129,208,41,-88,-111,-73
-50,-85,-35,68,-7,-60,134,244,66,-86,-117,-76
-49,-83,-34,66,-7,-58,149,283,87,-84,-123,-80
-50,-80,-29,65,-11,-54,164,342,117,-76,-126,-78
-55,-81,-26,68,-15,-53,186,413,163,-65,-136,-87
