I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-85,-25,74,-18,-55,40,57,-113,-53,12,-11
-70,-84,-15,77,-27,-49,40,53,-116,-57,7,-27
-82,-79,3,80,-42,-38,40,51,-111,-52,7,-30
-93,-106,-12,100,-40,-59,39,46,-121,-68,-10,-30
-90,-106,-16,99,-37,-61,42,39,-105,-65,-2,-30
-80,-95,-14,88,-33,-54,36,47,-90,-54,8,-30
-81,-96,-15,89,-33,-55,77,109,-77,-53,-47,-61
67,32,-35,-49,51,-2,195,521,322,348,234,61
591,373,-217,-482,404,77,-88,391,507,777,786,501
1064,824,-240,-944,651,292,-772,-590,98,850,1336,1107
684,665,-19,-674,351,323,-912,-1210,-573,126,868,1006
-18,73,91,-27,-55,81,-499,-1012,-899,-615,-69,309
-178,-94,84,136,-131,-5,-216,-445,-518,-372,-125,33
-100,-62,38,81,-68,-12,-55,-84,-201,-134,-57,-9
-89,-47,41,68,-65,-3,32,41,-116,-82,-31,-44
-146,-86,60,116,-103,-13,52,80,-81,-53,0,-32
-153,-105,47,128,-100,-28,90,79,-85,-63,-22,-39
-131,-77,54,104,-92,-12,90,100,-68,-33,1,-32
-172,-110,62,141,-116,-24,89,110,-70,-40,-19,-33
-145,-88,57,117,-101,-15,91,123,-53,-21,-3,-29
-119,-66,53,92,-86,-6,88,138,-51,-21,-14,-29
-131,-67,64,99,-97,-1,93,137,-36,-17,-17,-29
-134,-63,71,98,-102,4,93,162,-20,-16,-6,-29
-119,-58,61,89,-90,1,97,187,-3,-4,4,-28
-107,-65,42,86,-74,-11,90,213,19,11,24,-21
-105,-35,70,70,-87,18,86,236,19,16,28,-23
-83,-5,78,43,-80,36,113,284,72,68,50,-5
-45,-4,41,24,-43,19,126,341,119,108,77,34
-37,27,64,5,-50,45,130,367,143,123,87,50
-4,68,72,-32,-38,70,135,434,200,191,149,86
91,143,51,-117,19,97,125,481,236,240,209,128
93,150,58,-122,17,104,120,496,265,268,241,157
109,161,53,-135,28,107,112,499,275,290,277,193
159,219,60,-189,49,139,106,492,290,312,318,225
109,180,71,-145,19,125,101,449,290,316,328,230
105,156,51,-130,26,103,96,353,230,246,256,176
59,133,74,-96,-8,103,93,289,180,185,193,116
-23,66,89,-22,-56,77,87,241,130,139,144,75
-34,41,74,-4,-54,57,84,185,82,93,91,39
-48,17,64,15,-56,41,78,143,54,58,54,17
-64,7,71,28,-67,39,70,117,42,28,28,3
-107,-39,68,72,-87,15,65,108,33,22,23,-10
-120,-77,43,98,-81,-17,57,104,22,16,17,-7
-80,-12,68,46,-74,28,51,100,25,11,14,11
-98,-27,71,62,-84,22,52,95,24,4,8,7
-139,-76,64,107,-101,-6,57,91,26,1,5,-2
-103,-42,61,72,-81,9,62,86,24,10,-3,-6
-94,-31,63,62,-79,16,60,85,27,10,-10,-15
-107,-26,81,67,-94,27,60,85,20,10,-11,-19
-94,0,93,47,-94,46,58,86,10,6,-8,-16
-123,-43,80,83,-101,18,55,106,39,4,17,-15
-121,-70,52,95,-86,-9,55,111,47,5,18,-14
-96,-23,73,59,-84,25,60,109,43,0,10,-9
-116,-41,75,78,-96,17,61,107,43,1,6,-11
-138,-61,77,99,-107,7,58,104,39,-2,0,-7
-96,-25,71,60,-84,22,54,106,41,7,18,12
-76,-20,56,48,-66,18,52,97,33,16,28,14
-113,-54,60,84,-86,3,50,91,29,8,23,1
-100,-24,76,61,-88,26,46,83,23,4,23,-5
-60,6,66,27,-63,36,61,78,19,-3,18,-14
-69,-28,41,48,-55,6,52,67,9,-8,18,-18
-108,-37,71,72,-89,17,59,74,22,-7,14,-16
-87,-19,68,53,-77,24,90,111,60,13,16,-7
-60,6,66,27,-63,35,81,111,64,38,29,-4
-51,30,81,10,-66,56,68,100,59,40,28,8
11,71,60,-41,-25,65,44,93,56,44,45,39
43,77,35,-60,4,56,17,83,44,34,59,43
10,26,16,-18,-3,21,15,69,23,3,42,28
3,17,14,-10,-5,15,3,53,9,-8,31,15
-49,-29,20,39,-34,-5,6,50,6,-9,16,1
-121,-92,29,106,-75,-31,34,35,-12,-26,-4,-29
-117,-92,25,104,-71,-33,42,36,-23,-38,-20,-42
-148,-129,19,138,-83,-55,31,19,-44,-57,-52,-50
-92,-77,15,84,-54,-31,31,32,-25,-48,-45,-61
-91,-62,29,76,-60,-16,24,21,-45,-78,-69,-74
-144,-113,31,128,-87,-41,20,22,-27,-41,-39,-54
-95,-119,-24,107,-35,-71,33,24,-34,-64,-56,-60
-86,-87,-1,87,-43,-44,115,180,68,5,-46,-101
128,90,-38,-109,83,26,191,578,513,481,311,96
673,492,-181,-582,427,155,-229,193,559,879,937,646
976,877,-100,-926,538,388,-859,-797,66,843,1383,1181
443,526,83,-485,180,304,-837,-1228,-642,-75,627,850
-132,-4,128,68,-130,62,-428,-908,-817,-663,-220,156
-173,-82,92,127,-132,5,-176,-352,-356,-303,-158,-33
-184,-108,76,146,-130,-16,-39,-67,-126,-140,-101,-67
-161,-79,82,120,-121,2,33,28,-53,-86,-76,-69
-156,-83,73,119,-114,-5,64,61,-34,-77,-79,-68
-159,-105,54,132,-107,-25,77,81,-30,-75,-81,-70
-129,-86,43,107,-86,-21,66,82,-13,-58,-69,-60
-140,-109,31,124,-85,-39,60,79,-13,-63,-81,-63
-128,-89,39,108,-84,-25,76,103,6,-44,-64,-53
-123,-75,48,99,-85,-14,93,116,12,-45,-66,-61
-124,-125,-1,125,-61,-63,89,121,25,-30,-54,-73
-133,-115,18,124,-75,-48,90,140,35,-27,-50,-80
-114,-67,47,90,-80,-10,91,159,44,-14,-42,-71
-72,-59,12,65,-42,-23,88,181,70,0,-36,-67
-68,-29,40,48,-54,5,109,220,98,15,-19,-61
-84,-20,64,52,-74,22,121,263,118,38,4,-50
-63,3,66,29,-64,34,133,314,161,85,35,-20
-15,56,71,-21,-43,63,138,370,207,128,72,19
2,47,45,-25,-22,46,141,419,257,179,117,48
59,95,36,-78,11,66,147,463,296,234,161,82
127,165,38,-146,44,101,119,478,312,261,200,116
99,143,44,-121,28,93,104,470,317,290,248,150
128,186,58,-158,35,122,100,454,309,283,272,172
143,203,59,-173,42,130,88,399,289,273,264,166
110,164,55,-137,27,109,84,312,239,235,206,124
77,148,72,-113,2,110,75,231,187,164,126,68
2,46,43,-24,-21,44,70,168,138,103,70,22
-37,-11,27,24,-32,8,62,117,91,48,23,-18
-70,-18,52,44,-61,17,56,93,51,32,-5,-35
-109,-81,27,95,-68,-27,50,79,24,8,-15,-47
-158,-108,50,133,-104,-29,49,64,19,-15,-39,-66
-146,-91,55,119,-101,-18,51,63,18,-8,-57,-69
-95,-75,20,84,-57,-27,48,55,13,-12,-54,-64
-87,-67,20,77,-54,-23,56,55,12,-8,-56,-59
-68,-60,9,64,-39,-25,34,44,7,-18,-54,-56
-68,-60,8,64,-38,-26,35,36,10,-37,-61,-49
-102,-73,29,87,-65,-22,71,64,26,-31,-66,-55
-104,-74,30,89,-67,-22,65,63,24,-27,-60,-70
-95,-64,31,79,-63,-16,59,55,19,-22,-58,-70
-132,-73,60,102,-96,-7,55,54,17,-19,-54,-67
-137,-71,66,104,-101,-2,48,46,11,-12,-49,-65
-117,-59,58,88,-87,0,46,44,11,-9,-51,-61
-107,-49,58,77,-82,5,52,39,20,-15,-61,-59
-60,-8,52,34,-56,21,61,36,34,7,-57,-56
-79,-30,50,55,-64,10,55,33,28,11,-53,-54
-92,-51,40,71,-66,-5,50,28,20,1,-50,-51
-57,-39,18,48,-37,-10,45,25,11,1,-44,-46
-90,-66,25,78,-57,-20,38,28,0,-7,-50,-44
-74,-61,13,67,-43,-24,37,39,17,-9,-46,-39
-49,-45,4,47,-26,-20,53,42,30,-6,-35,-37
-17,9,26,4,-22,17,81,55,41,13,-24,-31
21,27,6,-24,7,16,94,74,62,39,-20,-31
-25,0,25,13,-25,12,74,75,72,43,-14,-35
18,67,49,-43,-16,58,28,62,69,29,-14,-36
60,63,4,-62,28,33,-3,43,52,23,-8,-34
16,-9,-25,-3,21,-17,-4,25,22,15,-3,-32
20,-14,-34,-3,27,-24,-9,-3,13,-9,-20,-30
8,-41,-49,16,29,-45,4,-4,9,-14,-26,-27
-52,-97,-46,75,-3,-71,8,-4,-39,-45,-66,-65
-71,-104,-32,88,-19,-68,13,-29,-54,-63,-90,-87
-91,-114,-23,103,-34,-68,28,-44,-60,-72,-96,-87
-95,-123,-28,109,-33,-75,24,-25,-47,-54,-81,-81
-81,-115,-33,98,-23,-74,26,-46,-65,-77,-101,-90
-83,-100,-17,91,-32,-58,22,-24,-45,-54,-78,-79
-64,-109,-45,87,-9,-77,29,-26,-55,-57,-98,-94
-57,-99,-42,78,-8,-70,121,144,65,26,-89,-123
181,92,-90,-136,135,1,172,516,495,485,273,83
790,529,-261,-660,525,133,-295,33,492,861,901,624
1033,824,-209,-929,621,307,-926,-944,-22,776,1301,1116
501,442,-59,-472,279,192,-870,-1311,-706,-142,531,772
-17,-11,6,14,-11,-3,-455,-951,-824,-648,-223,159
-128,-87,41,107,-84,-22,-188,-376,-344,-265,-151,-12
-136,-117,18,126,-77,-49,-21,-92,-122,-124,-132,-85
-123,-106,17,114,-70,-45,48,8,-49,-66,-92,-92
-109,-104,5,107,-57,-49,64,21,-37,-56,-89,-87
-120,-127,-7,123,-56,-67,75,40,-45,-60,-98,-95
-118,-114,4,116,-61,-55,72,51,-25,-43,-115,-91
-126,-116,10,121,-67,-53,78,52,-10,-52,-123,-94
-106,-91,16,98,-61,-37,80,61,-1,-35,-95,-82
-85,-89,-4,87,-40,-47,80,66,-14,-40,-100,-82
-70,-82,-12,76,-29,-47,94,102,7,-26,-86,-72
-71,-50,21,60,-46,-14,98,105,22,-26,-89,-69
-77,-70,7,73,-41,-32,99,117,36,-17,-80,-81
-50,-28,22,39,-36,-3,129,165,65,1,-66,-81
-59,-21,37,40,-48,8,144,194,91,27,-54,-57
-52,-23,29,37,-41,3,145,251,136,72,-27,-32
-28,17,45,5,-37,31,145,301,166,100,5,-26
21,24,2,-23,9,13,157,348,204,139,32,-7
51,75,24,-64,14,50,182,427,273,201,86,38
