I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,77,1,-77,38,38,-30,-62,-77,-57,-47,-38
73,69,-5,-71,39,32,-48,-100,-98,-61,-61,-35
83,53,-30,-68,57,11,-33,-99,-105,-60,-61,-29
69,20,-48,-44,58,-14,-26,-101,-113,-77,-78,-37
33,-9,-42,-12,38,-25,-17,-103,-112,-76,-91,-53
9,-40,-49,16,29,-44,-10,-106,-122,-90,-103,-66
4,-36,-40,16,22,-37,-6,-104,-128,-100,-106,-65
5,-46,-51,21,28,-48,5,-98,-134,-108,-125,-78
-3,-38,-35,21,17,-36,5,-102,-130,-97,-119,-71
-10,-54,-44,32,18,-49,18,-88,-126,-99,-120,-78
-28,-66,-38,47,5,-52,15,-102,-134,-104,-124,-80
-37,-69,-32,53,-3,-50,30,-76,-110,-81,-111,-76
-32,-78,-46,56,7,-61,28,-113,-146,-118,-136,-88
-36,-53,-16,45,-10,-34,37,-53,-80,-58,-100,-58
-42,-162,-120,103,39,-141,149,47,-119,-194,-244,-176
25,-24,-48,0,36,-35,222,296,123,-29,-140,-96
477,321,-157,-398,317,82,53,662,589,437,263,230
960,1182,223,-1071,368,702,-533,302,1062,1440,1288,1105
668,1577,909,-1122,-121,1243,-698,-285,1174,2044,1880,1579
5,442,437,-224,-216,439,-185,-588,-57,414,445,437
-199,-173,25,186,-112,-74,66,-478,-528,-404,-305,-172
-79,-131,-52,105,-13,-91,72,-173,-150,-84,-110,-55
-53,-138,-85,95,16,-111,54,-96,-169,-170,-184,-115
-41,-68,-28,55,-6,-48,39,-28,-65,-71,-87,-59
-3,-93,-90,48,44,-91,50,-29,-82,-108,-124,-84
-4,-69,-65,37,31,-67,41,-23,-55,-76,-101,-60
2,-79,-81,39,42,-80,48,-10,-44,-74,-103,-60
1,-71,-72,35,37,-71,43,-10,-45,-76,-106,-57
13,-68,-81,28,47,-75,46,9,-25,-54,-92,-47
29,-69,-98,20,64,-83,45,13,-34,-65,-103,-52
23,-62,-84,20,54,-73,45,35,-8,-43,-87,-39
16,-67,-83,26,50,-75,45,43,-4,-47,-95,-43
15,-58,-73,22,44,-65,44,63,17,-30,-84,-32
6,-61,-67,28,37,-64,48,93,29,-20,-75,-22
10,-59,-68,25,39,-63,50,125,52,8,-53,-9
36,-47,-83,6,60,-65,67,170,87,29,-32,3
48,-37,-84,-5,66,-60,78,220,127,47,-14,14
75,-18,-93,-28,84,-55,80,289,184,91,16,27
106,6,-100,-56,103,-47,80,359,241,138,43,44
110,18,-92,-64,100,-37,86,418,299,179,69,57
117,29,-88,-73,102,-29,89,474,351,215,98,76
130,49,-81,-89,105,-16,79,487,379,235,113,88
138,62,-76,-99,107,-7,72,483,378,244,125,83
128,57,-72,-92,100,-7,64,440,355,235,128,78
112,43,-69,-78,90,-12,57,340,297,196,106,71
104,37,-66,-70,85,-14,51,230,206,142,73,67
74,11,-63,-42,68,-25,46,137,128,82,34,54
31,-30,-61,0,46,-45,41,74,69,26,0,27
18,-40,-58,11,38,-49,34,27,23,-9,-23,17
7,-48,-55,21,31,-51,31,11,-2,-34,-41,13
-2,-57,-55,30,27,-56,34,9,-20,-42,-53,7
-1,-54,-53,28,26,-53,37,1,-31,-39,-49,2
-6,-55,-49,31,22,-52,40,-3,-27,-40,-43,-4
-5,-55,-50,30,23,-52,42,-9,-21,-40,-39,-5
-2,-55,-54,29,26,-54,46,-10,-16,-40,-33,-5
4,-51,-55,24,30,-53,43,-10,-9,-41,-27,-5
6,-50,-55,22,30,-52,36,-10,-6,-45,-27,-5
9,-50,-59,21,34,-55,31,-10,-10,-44,-35,-5
11,-50,-60,20,36,-55,26,-10,-18,-48,-40,-6
9,-50,-59,20,34,-55,20,-11,-24,-51,-41,-12
11,-50,-61,20,36,-55,15,-19,-31,-49,-45,-18
9,-50,-59,20,34,-55,15,-26,-37,-60,-47,-23
11,-50,-61,19,36,-55,15,-33,-43,-77,-52,-29
1,-58,-59,28,30,-59,15,-41,-51,-82,-60,-34
-1,-62,-60,31,30,-61,15,-47,-58,-89,-60,-31
17,-57,-74,20,46,-65,15,-51,-68,-103,-60,-30
14,-55,-69,21,42,-62,13,-48,-74,-106,-57,-30
0,-51,-52,26,26,-51,9,-55,-77,-104,-54,-26
-4,-50,-45,27,21,-47,10,-70,-82,-105,-55,-24
-9,-54,-45,32,19,-49,10,-70,-84,-105,-55,-27
-18,-61,-43,40,13,-52,10,-70,-88,-104,-55,-30
-25,-65,-41,45,9,-52,10,-70,-90,-100,-58,-31
-26,-64,-38,45,6,-51,5,-70,-93,-100,-62,-34
-20,-66,-46,43,14,-56,5,-68,-96,-100,-58,-36
-10,-58,-48,34,19,-53,4,-60,-90,-100,-56,-31
-11,-43,-32,27,11,-37,6,-57,-83,-100,-53,-25
-2,-32,-29,17,14,-30,3,-50,-73,-100,-50,-17
1,-30,-31,14,16,-31,10,-46,-68,-101,-53,-12
-1,-31,-29,16,14,-30,5,-38,-57,-100,-55,-3
2,-29,-31,13,16,-30,-35,-56,-59,-100,-58,-1
-2,-32,-30,17,14,-31,-47,-105,-88,-100,-61,-9
11,-26,-37,8,24,-31,-37,-111,-95,-99,-63,-16
22,-42,-64,10,44,-53,-34,-109,-106,-112,-66,-26
2,-67,-69,33,36,-67,-27,-116,-119,-118,-75,-31
-23,-92,-69,58,23,-81,-23,-113,-126,-131,-95,-40
-43,-103,-61,73,10,-82,-22,-119,-126,-133,-94,-40
-46,-107,-61,76,8,-84,-14,-116,-124,-136,-100,-48
-48,-104,-56,77,4,-80,-15,-126,-136,-144,-103,-48
-54,-103,-49,79,-2,-76,-6,-111,-121,-125,-94,-39
-55,-111,-56,83,1,-83,-9,-121,-138,-145,-110,-46
-63,-92,-29,78,-17,-60,-2,-110,-102,-109,-86,-26
-56,-116,-60,86,2,-88,0,-117,-125,-146,-115,-45
-72,-77,-5,75,-33,-41,5,-91,-87,-94,-56,-12
-81,-188,-107,135,14,-147,119,7,-103,-177,-158,-112
-70,-148,-78,109,4,-113,198,161,-13,-165,-177,-117
254,146,-108,-199,181,18,130,588,458,245,143,117
828,846,17,-837,405,431,-387,400,865,1022,939,799
758,1627,869,-1193,-56,1248,-779,-272,1222,2051,1955,1632
114,776,662,-445,-274,719,-367,-604,316,953,977,846
-241,-181,61,211,-151,-60,-3,-591,-591,-411,-242,-107
-211,-165,45,188,-127,-60,39,-263,-233,-161,-89,-48
-147,-171,-25,159,-61,-98,46,-120,-167,-178,-130,-93
-106,-101,5,104,-56,-48,31,-74,-119,-141,-100,-66
-76,-104,-28,90,-24,-66,33,-40,-89,-127,-92,-66
-72,-96,-24,85,-24,-60,21,-49,-109,-139,-102,-68
-61,-86,-25,74,-18,-55,22,-23,-72,-101,-71,-51
-57,-92,-35,74,-10,-63,25,-25,-93,-126,-88,-61
-55,-76,-21,66,-17,-48,24,-7,-60,-91,-58,-40
-53,-82,-30,68,-11,-56,26,-6,-67,-107,-68,-48
-47,-67,-21,57,-13,-44,24,2,-46,-82,-48,-32
-43,-66,-23,55,-10,-44,26,13,-36,-76,-48,-33
-39,-57,-18,48,-10,-37,21,30,-22,-60,-37,-25
-28,-50,-22,39,-3,-36,20,55,-2,-52,-30,-20
-21,-46,-25,34,2,-35,39,88,22,-40,-25,-15
-12,-37,-25,25,7,-31,46,129,52,-10,-7,-8
-4,-29,-25,17,11,-26,44,177,92,20,12,2
11,-14,-25,2,18,-19,60,239,143,52,31,14
49,15,-33,-32,41,-9,70,309,199,94,54,31
63,30,-33,-46,48,-1,76,377,258,140,91,52
69,44,-25,-56,47,9,79,426,304,178,116,67
80,60,-20,-70,50,20,77,456,346,212,142,83
90,75,-15,-82,53,30,74,463,357,222,159,86
95,87,-8,-91,51,40,71,433,348,220,150,77
72,73,1,-73,36,37,68,344,296,188,141,71
51,61,11,-56,20,36,43,221,199,130,120,63
37,50,13,-43,11,31,20,127,116,80,82,38
14,20,6,-17,4,13,17,61,46,24,39,12
-14,-13,1,13,-7,-6,11,10,-2,-22,10,-7
-23,-26,-4,25,-9,-15,8,-22,-33,-50,4,-27
-15,-26,-11,21,-2,-18,2,-46,-51,-63,-2,-31
-11,-25,-14,18,2,-19,1,-55,-57,-60,-9,-30
-15,-25,-11,20,-2,-18,5,-50,-54,-60,-16,-30
-20,-25,-5,23,-7,-14,5,-45,-49,-60,-21,-30
-25,-26,-1,26,-12,-13,5,-42,-47,-60,-20,-30
-26,-22,4,23,-14,-9,5,-36,-42,-60,-20,-30
-29,-20,9,24,-19,-5,5,-37,-41,-62,-20,-30
-28,-20,8,24,-18,-6,5,-41,-44,-66,-20,-30
-17,-17,1,17,-9,-7,5,-39,-47,-65,-21,-30
-9,-15,-6,12,-1,-10,5,-41,-49,-69,-19,-30
-3,-15,-12,9,5,-13,5,-39,-54,-70,-21,-31
-7,-26,-20,17,7,-23,5,-42,-54,-70,-18,-35
-7,-32,-24,20,9,-28,3,-50,-61,-76,-26,-39
-9,-29,-20,19,6,-25,0,-52,-81,-83,-45,-46
-10,-30,-20,20,5,-25,-3,-67,-85,-88,-45,-52
-11,-30,-19,21,4,-24,-5,-77,-88,-94,-48,-55
-15,-29,-15,22,0,-22,-8,-81,-93,-100,-50,-58
-19,-34,-15,27,-2,-24,-11,-93,-96,-100,-52,-60
-27,-42,-15,35,-5,-28,-6,-100,-101,-101,-56,-63
-31,-45,-15,38,-8,-30,-5,-100,-104,-105,-58,-65
-35,-50,-15,43,-9,-32,-5,-100,-108,-105,-61,-61
-31,-46,-15,39,-8,-30,-4,-100,-110,-103,-65,-60
-25,-40,-15,33,-5,-27,-6,-100,-115,-96,-73,-60
-19,-34,-15,27,-2,-25,-3,-99,-113,-89,-73,-60
-25,-28,-3,27,-11,-15,4,-90,-103,-83,-66,-60
-36,-24,11,30,-23,-6,16,-84,-97,-75,-61,-59
-32,-8,24,20,-28,8,16,-74,-87,-71,-56,-51
-15,7,21,4,-18,14,10,-68,-83,-69,-50,-40
15,29,13,-22,1,21,2,-67,-66,-66,-47,-38
31,39,8,-36,11,24,-36,-74,-58,-62,-48,-42
27,26,0,-26,13,12,-57,-109,-94,-60,-53,-45
21,18,-3,-19,12,7,-47,-122,-104,-63,-53,-48
25,-4,-29,-10,27,-17,-41,-118,-113,-79,-60,-53
7,-28,-35,10,21,-31,-35,-127,-129,-86,-76,-58
-31,-60,-29,46,-1,-44,-16,-122,-131,-90,-85,-77
-54,-77,-23,65,-15,-50,-8,-125,-139,-92,-87,-88
-71,-86,-16,79,-27,-51,-2,-115,-140,-94,-96,-92
-84,-100,-16,92,-34,-58,-3,-125,-155,-108,-106,-99
-84,-87,-3,85,-41,-45,2,-111,-131,-89,-91,-89
-77,-97,-21,87,-28,-59,6,-118,-148,-119,-111,-104
-76,-69,7,73,-41,-30,2,-114,-122,-90,-87,-84
-73,-93,-20,84,-26,-57,21,-94,-135,-118,-113,-107
-60,-50,11,55,-35,-19,3,-102,-121,-84,-76,-72
-74,-120,-46,97,-14,-83,94,-11,-95,-110,-123,-128
-75,-142,-66,109,-4,-104,198,113,-68,-167,-190,-183
195,129,-65,-161,130,32,163,517,368,201,94,36
774,703,-71,-738,422,316,-278,466,742,814,727,585
906,1592,686,-1249,110,1139,-790,-172,1161,1903,1821,1502
265,1006,742,-636,-238,874,-486,-541,543,1259,1253,1029
-220,-99,121,159,-170,11,-60,-625,-540,-304,-137,-81
-191,-137,54,164,-122,-41,5,-305,-296,-193,-109,-107
-125,-130,-5,127,-60,-67,42,-99,-142,-123,-89,-97
-90,-81,9,85,-49,-36,31,-70,-131,-117,-106,-96
-76,-77,-1,77,-38,-39,37,-13,-70,-59,-69,-79
-74,-89,-15,82,-29,-52,31,-29,-107,-106,-102,-102
-55,-62,-7,59,-24,-34,29,-6,-59,-50,-61,-79
-57,-76,-18,67,-19,-47,32,-10,-83,-84,-84,-100
-48,-51,-3,49,-22,-27,28,3,-53,-47,-52,-79
-44,-59,-15,52,-15,-37,32,7,-57,-61,-59,-88
-38,-46,-8,42,-15,-26,28,19,-41,-42,-42,-78
-35,-45,-10,40,-12,-27,32,35,-32,-40,-37,-77
-19,-40,-21,29,1,-30,27,46,-20,-33,-30,-74
2,-34,-36,16,20,-35,38,76,4,-14,-19,-59
6,-32,-37,13,22,-34,50,105,23,-6,-16,-48
16,-24,-40,4,28,-32,52,146,55,21,2,-32
28,-16,-44,-6,36,-30,72,196,86,39,12,-22
40,-4,-45,-17,43,-24,77,250,130,69,29,-9
46,4,-42,-25,44,-18,79,324,192,106,55,6
61,22,-39,-41,50,-8,82,393,249,149,82,29
79,43,-36,-60,57,3,85,443,292,185,103,50
88,55,-33,-71,60,11,91,477,325,208,118,62
103,73,-30,-88,66,21,85,488,341,235,136,81
106,77,-29,-91,67,24,76,465,337,231,131,81
99,75,-24,-86,61,25,68,381,290,204,119,80
91,73,-18,-82,54,27,58,272,206,156,101,78
64,48,-16,-56,39,16,35,164,118,84,57,46
26,18,-8,-22,17,5,15,87,47,29,14,12
2,-7,-9,3,5,-7,12,43,-2,-13,-21,-12
-37,-24,12,31,-25,-6,6,-7,-33,-40,-40,-22
-52,-34,19,43,-35,-7,3,-39,-50,-55,-52,-24
-26,-35,-10,31,-7,-22,-3,-41,-51,-61,-56,-29
-24,-35,-11,29,-6,-22,-5,-40,-49,-59,-58,-31
-28,-35,-7,32,-10,-21,-5,-40,-50,-61,-60,-34
-30,-35,-5,33,-12,-20,-5,-40,-50,-59,-55,-36
-33,-34,-1,33,-15,-17,-5,-40,-51,-61,-54,-40
-30,-30,0,30,-15,-15,-5,-36,-47,-64,-50,-39
-26,-30,-4,29,-11,-17,-5,-35,-45,-65,-48,-35
-19,-28,-9,24,-5,-18,-8,-35,-45,-65,-44,-35
-19,-24,-5,22,-7,-15,-11,-35,-45,-65,-49,-35
-23,-25,-2,24,-10,-14,-14,-35,-45,-67,-62,-35
-28,-28,0,28,-14,-14,-17,-36,-46,-74,-67,-34
-34,-31,4,32,-19,-13,-20,-45,-50,-80,-70,-45
-35,-30,5,32,-20,-11,-21,-55,-58,-79,-71,-51
-32,-30,2,31,-17,-14,-25,-65,-67,-88,-68,-53
-27,-30,-3,28,-12,-16,-30,-75,-72,-106,-80,-56
-26,-31,-6,29,-10,-18,-26,-84,-75,-114,-92,-59
-29,-39,-9,34,-10,-24,-25,-85,-74,-115,-89,-60
-26,-40,-14,34,-6,-27,-25,-91,-83,-115,-90,-55
-26,-40,-14,33,-6,-27,-20,-96,-92,-120,-90,-55
-32,-40,-9,36,-11,-24,-20,-94,-89,-120,-90,-54
-36,-40,-4,38,-16,-21,-20,-99,-90,-121,-94,-50
-40,-40,0,40,-20,-20,-20,-100,-90,-125,-95,-50
-48,-43,5,45,-26,-19,-20,-100,-90,-125,-95,-52
-56,-46,10,51,-32,-17,-20,-100,-94,-125,-95,-55
-51,-45,6,47,-28,-19,-20,-100,-95,-125,-95,-55
-45,-45,0,45,-22,-23,-19,-100,-95,-125,-95,-55
-40,-45,-5,43,-17,-24,-24,-100,-95,-121,-95,-55
-35,-46,-11,41,-12,-28,-25,-100,-96,-120,-95,-54
-38,-55,-17,47,-11,-36,-26,-98,-93,-120,-95,-51
-35,-54,-19,45,-8,-36,-29,-95,-90,-115,-95,-49
-38,-49,-11,44,-14,-30,-31,-91,-87,-115,-95,-50
-45,-47,-3,46,-21,-25,-28,-89,-85,-114,-91,-49
-46,-41,4,43,-25,-18,-25,-85,-81,-106,-84,-51
-55,-41,14,47,-34,-13,-26,-86,-79,-98,-78,-47
-38,-20,18,29,-28,-1,-21,-78,-84,-90,-70,-39
-29,7,36,11,-33,21,-21,-71,-85,-82,-67,-33
-27,22,48,2,-38,35,-16,-61,-88,-84,-70,-27
0,38,38,-20,-19,38,-37,-54,-90,-84,-72,-29
-4,30,34,-14,-19,32,-66,-87,-91,-88,-76,-31
-18,18,36,0,-28,26,-58,-107,-97,-90,-78,-33
-29,-2,27,16,-28,12,-50,-109,-106,-90,-80,-35
-49,-31,18,40,-33,-7,-45,-119,-125,-109,-85,-37
-60,-49,11,54,-36,-19,-37,-111,-126,-113,-89,-47
-65,-67,-3,66,-31,-35,-35,-118,-136,-119,-101,-57
-67,-70,-3,68,-31,-36,-29,-113,-130,-110,-96,-54
-63,-81,-18,72,-22,-49,-24,-115,-134,-120,-105,-65
-58,-68,-10,64,-23,-39,-23,-120,-125,-111,-95,-55
-55,-82,-27,69,-14,-54,-12,-114,-124,-114,-103,-64
-49,-69,-20,60,-14,-45,-21,-132,-127,-113,-100,-57
-50,-78,-28,65,-11,-53,-8,-110,-108,-100,-95,-59
-36,-72,-37,54,1,-54,-22,-146,-134,-130,-97,-59
-42,-61,-19,52,-11,-40,30,-58,-70,-80,-67,-47
-100,-173,-73,137,-14,-123,153,40,-111,-202,-202,-171
0,-3,-3,2,1,-3,193,334,175,6,-55,-64
529,383,-147,-455,338,118,-38,617,596,467,367,294
1002,1290,287,-1147,358,789,-658,154,1050,1489,1416,1195
616,1467,851,-1042,-117,1158,-691,-332,1032,1833,1752,1462
-81,270,352,-95,-217,311,-160,-601,-200,160,279,294
-241,-188,53,214,-147,-67,32,-470,-482,-383,-244,-145
-146,-134,12,140,-79,-61,65,-154,-135,-87,-73,-50
-92,-114,-22,103,-35,-68,63,-100,-162,-183,-160,-111
-59,-58,1,58,-30,-28,53,-35,-68,-81,-75,-58
-52,-97,-45,75,-3,-71,55,-38,-103,-131,-116,-88
-48,-65,-16,57,-15,-41,44,-22,-66,-88,-83,-61
-52,-82,-30,67,-11,-55,44,-13,-68,-101,-95,-68
-55,-72,-17,64,-19,-44,32,-9,-59,-93,-89,-58
-49,-63,-15,56,-17,-39,29,5,-47,-79,-82,-51
-24,-48,-24,36,0,-36,21,9,-48,-87,-88,-50
-9,-39,-30,24,11,-35,14,21,-18,-63,-71,-38
-10,-38,-29,24,10,-34,26,31,-8,-60,-72,-39
-7,-29,-22,18,8,-25,33,53,5,-38,-57,-29
13,-26,-39,7,27,-33,22,61,10,-32,-54,-26
27,-19,-46,-3,36,-32,42,103,45,-16,-43,-20
24,-14,-37,-5,31,-25,52,146,72,-4,-32,-14
33,-2,-35,-15,34,-19,49,196,105,19,-18,-9
31,2,-30,-16,30,-14,66,263,152,50,5,2
48,23,-25,-35,37,-1,71,335,214,99,50,28
85,45,-40,-65,63,2,73,394,271,146,83,47
100,59,-41,-79,70,9,76,435,313,176,99,61
106,76,-30,-91,68,23,67,479,350,217,121,80
102,78,-24,-90,62,27,58,472,340,229,121,88
90,74,-15,-81,52,29,50,435,328,223,109,84
76,61,-15,-68,45,23,40,352,293,203,101,81
66,51,-15,-58,40,18,32,232,203,148,88,69
46,32,-15,-38,30,8,29,144,123,88,57,41
14,-2,-16,-5,15,-8,25,74,66,35,22,17
-1,-15,-14,8,7,-14,22,20,19,-4,-2,1
-2,-20,-18,12,8,-19,17,-10,-16,-29,-12,-5
-9,-28,-20,18,6,-24,14,-18,-22,-36,-16,-10
-14,-35,-21,25,4,-28,23,-24,-17,-29,-21,-15
-13,-43,-30,28,9,-36,30,-29,-15,-22,-25,-22
-13,-41,-28,27,8,-34,31,-21,-11,-16,-30,-24
-18,-40,-22,29,2,-30,35,-13,-10,-9,-26,-20
-21,-40,-19,30,-1,-29,37,-5,-13,-6,-25,-20
-22,-35,-13,29,-4,-24,41,3,-18,-11,-25,-18
-25,-35,-10,30,-7,-22,37,2,-20,-14,-20,-15
-13,-35,-22,24,5,-28,31,-3,-25,-17,-20,-15
-4,-35,-31,19,14,-33,26,-5,-28,-22,-21,-19
-6,-35,-29,20,12,-32,21,-10,-32,-25,-28,-25
-5,-35,-30,20,13,-32,15,-14,-35,-29,-32,-31
-5,-35,-30,20,13,-32,10,-16,-36,-31,-35,-36
-5,-35,-30,20,13,-32,18,-23,-40,-40,-39,-41
-10,-39,-29,25,9,-33,23,-29,-40,-48,-41,-47
-23,-46,-23,35,0,-34,19,-46,-50,-61,-55,-54
-38,-60,-22,49,-7,-41,20,-52,-64,-71,-61,-59
-50,-66,-16,58,-16,-41,20,-58,-68,-69,-60,-60
-48,-65,-17,57,-15,-41,20,-71,-71,-70,-65,-62
-24,-65,-41,45,9,-53,20,-70,-74,-70,-64,-66
-18,-65,-47,42,15,-56,15,-70,-77,-70,-70,-65
-21,-65,-44,44,12,-55,15,-70,-80,-70,-78,-65
-16,-61,-46,39,15,-53,14,-70,-80,-71,-75,-65
-15,-60,-44,38,15,-51,10,-70,-80,-76,-75,-65
-15,-60,-45,38,15,-52,10,-70,-80,-74,-75,-65
-20,-60,-40,40,10,-50,10,-70,-80,-77,-75,-65
-20,-60,-40,40,10,-50,10,-70,-84,-81,-75,-69
-21,-59,-38,40,9,-49,10,-70,-85,-79,-75,-73
-34,-69,-35,52,1,-52,10,-72,-87,-84,-75,-77
-50,-84,-34,68,-8,-59,10,-75,-90,-85,-75,-80
-50,-89,-39,70,-5,-64,10,-78,-91,-85,-75,-83
-42,-92,-50,67,4,-71,10,-80,-95,-89,-75,-85
-45,-95,-50,70,3,-72,10,-83,-95,-90,-76,-88
-47,-97,-50,72,1,-73,10,-86,-95,-89,-86,-91
-51,-101,-50,76,0,-76,11,-81,-95,-85,-86,-85
-46,-96,-49,71,2,-73,9,-75,-91,-85,-80,-77
-34,-84,-50,59,8,-67,15,-69,-86,-83,-74,-71
-17,-59,-43,38,13,-51,26,-64,-83,-80,-69,-64
-1,-36,-36,19,18,-36,19,-57,-77,-81,-63,-60
-5,-35,-30,20,13,-32,9,-51,-76,-84,-56,-56
-9,-31,-22,20,6,-26,2,-53,-80,-86,-59,-53
-9,-29,-20,19,6,-24,-19,-62,-79,-84,-60,-48
-12,-25,-13,19,1,-19,-37,-82,-80,-87,-61,-45
7,-29,-36,11,22,-32,-35,-87,-88,-82,-58,-48
-3,-59,-57,31,27,-58,-35,-103,-110,-92,-65,-66
-38,-86,-49,62,6,-67,-30,-121,-121,-97,-81,-82
-34,-102,-68,68,17,-85,-22,-119,-134,-99,-95,-93
-51,-97,-45,74,-3,-71,-21,-122,-133,-112,-92,-95
-68,-109,-41,88,-13,-74,-9,-117,-128,-129,-97,-106
-66,-101,-35,84,-15,-68,-12,-125,-134,-128,-95,-104
-74,-105,-31,90,-22,-68,2,-111,-120,-117,-91,-104
-71,-105,-34,88,-18,-69,-4,-123,-136,-132,-103,-114
-74,-88,-14,82,-30,-51,4,-106,-110,-99,-81,-101
-57,-104,-46,81,-5,-75,5,-124,-140,-139,-114,-125
-55,-63,-8,59,-23,-35,1,-88,-94,-84,-69,-95
-98,-183,-86,141,-5,-134,116,14,-124,-182,-179,-194
-51,-97,-46,74,-2,-72,184,207,33,-108,-152,-174
326,215,-111,-270,218,52,84,614,532,328,211,106
836,994,158,-915,339,576,-460,365,984,1228,1121,886
697,1631,934,-1164,-119,1283,-780,-279,1236,2112,1963,1558
33,632,600,-333,-284,616,-313,-621,160,724,757,606
-258,-187,71,222,-165,-58,8,-566,-586,-437,-282,-193
-189,-149,40,168,-114,-54,33,-236,-207,-128,-85,-98
-125,-144,-19,135,-53,-82,41,-127,-179,-180,-141,-149
-76,-71,5,74,-40,-33,22,-73,-100,-93,-91,-106
-56,-92,-36,74,-9,-64,25,-47,-92,-104,-103,-115
-41,-69,-28,55,-6,-49,11,-49,-95,-103,-98,-105
-36,-65,-29,51,-3,-47,12,-32,-70,-81,-81,-93
-40,-68,-28,54,-5,-48,15,-35,-85,-101,-93,-97
-41,-61,-20,51,-10,-41,14,-21,-58,-71,-68,-78
