I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-36,-4,35,-14,-20,74,10,-60,3,-50,-45
-53,-55,-2,54,-26,-28,89,7,-60,-6,-50,-45
-11,-12,-1,12,-4,-7,76,1,-60,1,-51,-45
-40,-13,27,26,-33,7,65,-4,-59,1,-47,-45
-60,-31,30,45,-45,-1,60,-11,-61,-9,-46,-45
-57,-16,41,37,-49,12,58,-13,-53,2,-43,-44
-100,-38,63,68,-81,13,55,-14,-59,-9,-44,-49
-81,-61,21,71,-51,-20,51,-26,-75,-32,-58,-50
-55,-65,-9,60,-23,-37,50,-25,-77,-26,-63,-51
-34,-39,-5,37,-14,-22,46,-18,-70,-19,-56,-49
-86,-34,52,59,-68,9,40,-37,-91,-35,-74,-54
-134,-72,61,103,-98,-5,35,-52,-90,-47,-72,-56
-28,-33,-6,31,-11,-19,30,-49,-71,-44,-38,-28
-24,-5,19,14,-21,7,22,-53,-90,-45,-52,-34
-52,-5,48,28,-50,21,25,-56,-88,-45,-68,-58
-40,-37,3,38,-21,-17,35,-55,-84,-45,-63,-54
-81,-40,41,60,-61,1,28,-52,-85,-41,-66,-54
-51,-5,45,28,-48,20,23,-49,-82,-40,-64,-50
-49,-24,25,37,-37,1,19,-51,-78,-39,-66,-49
-19,-16,3,17,-11,-6,9,-45,-83,-37,-60,-50
-12,-12,1,12,-6,-6,24,-46,-90,-34,-51,-41
-100,-52,48,76,-73,-2,16,-43,-81,-37,-43,-45
-76,-43,33,59,-54,-5,38,-9,-83,-32,-34,-52
-40,63,103,-12,-72,83,78,7,-56,3,-27,-20
-4,102,105,-49,-55,103,59,-5,-39,20,-23,-2
29,85,56,-58,-13,70,51,-15,-50,33,-15,2
36,87,51,-62,-8,69,14,-24,-50,32,-13,19
36,87,51,-62,-8,69,-14,-51,-65,15,-4,7
59,94,35,-77,12,64,-14,-72,-91,17,-13,2
64,77,13,-70,25,45,-30,-57,-105,1,-52,3
-45,39,84,3,-64,61,-1,-60,-94,-13,-41,-10
-90,-69,21,80,-55,-24,39,-65,-92,-25,-49,-30
-66,-73,-7,69,-29,-40,28,-67,-124,-53,-82,-61
-63,-9,54,36,-59,22,24,-57,-120,-63,-86,-70
-77,-81,-4,79,-36,-42,25,-54,-121,-75,-100,-79
