I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-162,-83,120,2,-123,615,1139,582,-92,-321,-447
-172,-93,79,132,-125,-7,779,1408,718,23,-250,-346
-153,-64,89,108,-121,13,927,1528,598,-12,-216,-332
-174,-104,70,139,-122,-17,1022,1479,450,-109,-203,-304
-157,-69,88,113,-122,10,828,1132,290,-90,-126,-206
-54,28,82,13,-68,54,329,329,22,-49,-24,-83
-22,102,124,-41,-73,113,50,61,-29,21,71,-1
23,133,110,-78,-44,121,-30,40,-21,69,115,40
52,140,88,-96,-18,113,-89,-49,-37,61,110,45
22,154,132,-88,-55,143,-106,-43,-17,85,127,70
58,138,79,-98,-11,108,-121,-104,-60,102,142,95
65,164,99,-115,-17,131,-110,-84,-66,100,138,87
76,180,105,-128,-15,142,-121,-97,-59,99,144,94
82,163,81,-122,0,121,-138,-115,-55,95,145,94
46,172,126,-109,-40,149,-128,-108,-41,94,146,96
50,169,119,-110,-34,144,-125,-112,-34,98,149,95
65,170,105,-118,-20,137,-139,-117,-25,102,151,94
63,171,108,-117,-23,139,-145,-132,-20,120,167,105
61,170,108,-116,-24,139,-157,-138,-13,140,177,112
80,189,109,-135,-15,149,-180,-155,-5,148,202,136
77,201,124,-139,-24,163,-183,-166,-2,170,237,169
83,200,117,-142,-17,158,-191,-171,-5,201,269,200
112,207,94,-160,9,150,-214,-194,-12,211,284,221
136,234,98,-185,19,165,-233,-206,-16,227,311,253
140,264,124,-203,8,194,-241,-218,-10,241,338,281
175,270,95,-222,40,182,-256,-236,-7,236,329,286
166,267,101,-217,33,184,-266,-231,-1,244,346,301
131,262,130,-197,0,196,-265,-228,14,256,364,318
177,255,78,-216,49,167,-265,-223,24,269,377,336
157,252,95,-204,31,173,-266,-217,45,264,375,334
116,243,127,-180,-6,185,-247,-188,64,247,357,321
132,242,110,-187,11,175,-203,-134,73,227,327,297
116,222,105,-169,5,163,-168,-96,80,197,280,255
100,206,106,-153,-4,156,-139,-63,67,172,239,215
89,191,103,-140,-7,147,-120,-49,48,136,201,179
23,135,112,-79,-45,123,-110,-51,46,95,158,141
71,136,65,-104,2,101,-100,-49,38,56,108,101
139,174,35,-157,52,104,-91,-51,23,38,89,84
82,168,85,-125,-1,126,-71,-49,11,33,84,76
71,172,101,-122,-15,136,-79,-50,-9,21,74,62
55,160,105,-108,-25,132,-93,-38,7,15,67,74
31,114,83,-73,-27,98,-88,-35,20,-4,68,88
33,117,84,-75,-26,100,-91,-52,3,-3,69,81
60,157,97,-109,-18,127,-89,-33,0,26,73,81
51,157,105,-104,-27,131,-91,-23,-14,34,89,75
33,151,118,-92,-42,135,-86,-27,-10,55,105,76
62,147,85,-105,-12,116,-79,-17,-2,69,102,74
17,142,125,-80,-54,134,-76,-24,3,68,92,80
0,141,141,-71,-71,140,-64,-25,15,72,111,103
40,147,107,-94,-34,126,-100,-45,4,67,115,94
45,185,139,-115,-47,162,-121,-57,26,87,148,124
28,179,151,-104,-61,164,-98,-41,28,98,157,135
16,172,156,-94,-70,163,-93,-27,3,83,130,111
14,179,165,-97,-76,172,-88,-24,4,77,144,126
45,168,123,-107,-39,145,-91,-49,-7,74,133,114
17,162,145,-90,-65,154,-89,-41,-16,71,126,110
14,157,143,-86,-65,150,-91,-49,-23,68,113,101
-1,146,148,-73,-75,147,-111,-47,-33,65,120,85
8,144,136,-77,-64,140,-116,-44,-47,64,144,111
84,165,81,-125,1,123,-114,-72,-59,56,138,109
-26,162,188,-68,-107,175,-106,-49,-56,48,141,98
32,157,126,-95,-47,141,-105,-70,-54,44,140,109
46,156,109,-101,-32,132,-87,-62,-39,45,140,110
-34,149,183,-58,-108,165,-89,-45,-35,44,135,108
29,156,127,-92,-49,141,-94,-60,-54,39,119,105
25,143,118,-84,-47,130,-81,-45,-48,36,115,102
40,139,98,-90,-30,118,-117,-74,-39,33,119,100
35,149,114,-92,-40,131,-128,-79,-37,28,108,96
14,140,126,-77,-56,133,-118,-69,-23,25,115,95
2,146,144,-74,-72,145,-119,-68,-43,22,127,92
42,159,117,-101,-38,138,-113,-59,-73,13,117,83
27,154,127,-91,-50,141,-111,-54,-64,9,116,78
-9,148,157,-69,-83,152,-110,-79,-60,0,110,70
19,144,125,-82,-53,134,-108,-92,-57,-5,105,65
8,135,127,-72,-59,131,-106,-80,-49,-11,112,58
22,142,121,-83,-50,131,-103,-80,-57,-4,110,53
26,177,151,-102,-63,164,-107,-72,-56,17,138,81
14,172,158,-93,-72,165,-115,-72,-46,-3,148,86
33,184,151,-109,-59,167,-103,-37,-25,16,143,86
32,243,211,-138,-90,227,-100,0,15,64,176,114
24,256,232,-140,-105,244,-99,-11,15,69,176,121
39,250,211,-145,-86,230,-135,-57,-26,71,171,119
46,264,218,-155,-86,241,-178,-117,-44,63,164,119
84,268,185,-176,-51,226,-173,-124,-59,48,164,128
92,225,133,-159,-21,179,-166,-116,-68,35,193,120
73,176,103,-126,-15,139,-154,-108,-73,3,151,101
56,153,97,-105,-21,125,-150,-105,-98,-11,119,94
-25,117,142,-46,-84,129,-138,-97,-86,-14,134,79
-5,111,116,-53,-60,113,-135,-98,-85,-35,113,50
7,109,102,-58,-47,105,-124,-90,-78,-28,96,33
4,110,105,-57,-50,107,-123,-87,-69,-17,104,37
11,112,101,-62,-45,107,-114,-88,-77,-15,96,25
-56,104,160,-24,-108,132,-72,-51,-39,7,116,52
66,122,56,-94,4,89,-128,-94,-88,-45,91,19
79,103,24,-91,28,63,-130,-85,-77,-40,87,7
-10,135,145,-63,-77,140,-91,-57,-61,-4,132,70
86,133,47,-110,19,90,-97,-61,-58,-26,86,28
-25,219,244,-97,-134,231,-84,-52,-64,18,155,71
-168,336,504,-84,-336,420,-69,-3,-98,2,175,101
33,401,368,-217,-168,385,-48,162,149,292,587,525
531,84,-447,-307,489,-181,-109,312,649,748,1045,996
1166,-856,-2021,-155,1594,-1438,-198,437,1118,562,436,448
1044,-1223,-2267,90,1656,-1745,-222,140,449,-454,-540,-481
361,-1032,-1393,336,877,-1212,-121,-141,-424,-1167,-1042,-1008
98,-732,-830,317,464,-781,80,189,-181,-826,-865,-934
-23,-351,-328,187,152,-339,333,665,238,-407,-490,-637
-140,-145,-5,143,-67,-75,650,1272,680,-94,-238,-418
-216,-60,156,138,-186,48,849,1538,731,14,-153,-312
-208,-114,94,161,-151,-10,966,1511,508,-127,-192,-318
-169,-110,59,139,-114,-25,914,1369,426,-118,-117,-225
-145,-38,107,91,-126,34,467,583,102,-103,-41,-123
-55,54,109,0,-82,81,64,61,-53,-59,53,-42
