I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-457,-395,260,167,-426,-85,-110,-50,-245,-190,-270
-31,-479,-448,255,208,-463,-87,-113,-54,-245,-190,-270
-81,-509,-429,295,174,-469,-91,-116,-61,-250,-190,-270
-56,-468,-412,262,179,-440,-90,-113,-76,-264,-190,-270
-64,-464,-400,264,169,-432,-90,-121,-93,-265,-189,-270
-96,-465,-370,281,137,-417,-90,-140,-95,-267,-198,-266
-83,-494,-411,289,164,-452,-90,-143,-99,-271,-207,-262
-29,-493,-464,262,218,-478,-90,-147,-101,-270,-202,-259
-50,-487,-437,269,194,-462,-88,-151,-97,-268,-200,-256
-78,-490,-412,284,167,-451,-82,-153,-112,-282,-196,-251
-84,-493,-409,288,163,-451,-78,-158,-123,-287,-194,-250
-71,-480,-409,275,170,-445,-73,-159,-117,-274,-199,-258
-67,-480,-413,273,173,-446,-69,-161,-132,-269,-200,-257
-103,-518,-415,311,156,-466,-64,-159,-138,-260,-200,-249
-87,-503,-416,295,165,-459,-61,-161,-150,-256,-199,-245
-94,-497,-403,296,155,-450,-58,-159,-155,-251,-203,-236
-107,-493,-386,300,140,-440,-54,-161,-146,-249,-204,-241
-77,-473,-396,275,160,-434,-51,-157,-145,-244,-198,-249
-53,-464,-411,259,180,-437,-45,-146,-136,-240,-190,-240
-39,-445,-406,243,184,-425,-30,-140,-137,-235,-185,-231
-22,-420,-398,221,188,-409,11,-100,-104,-204,-175,-213
-3,-407,-404,206,200,-405,44,-82,-72,-183,-159,-187
21,-388,-409,184,215,-398,37,-70,-59,-161,-136,-173
28,-383,-410,178,219,-396,-27,-98,-85,-166,-129,-177
-1,-418,-417,210,208,-418,-87,-164,-151,-218,-162,-183
-59,-439,-380,250,161,-409,-91,-173,-156,-227,-162,-191
-48,-434,-386,241,169,-410,-90,-178,-159,-228,-172,-199
-16,-429,-413,223,198,-420,-78,-197,-178,-230,-192,-193
-72,-459,-388,266,158,-423,-61,-195,-173,-220,-179,-211
-90,-491,-400,291,155,-445,-49,-180,-174,-231,-184,-224
-114,-500,-386,308,136,-443,-57,-199,-171,-215,-161,-203
-105,-499,-394,302,145,-447,-35,-159,-167,-227,-200,-215
-84,-469,-385,277,151,-427,-47,-204,-172,-213,-197,-190
-159,-534,-374,347,108,-454,-8,-126,-144,-230,-198,-203
-181,-523,-342,352,80,-432,55,-103,-132,-221,-197,-215
-143,-480,-338,312,98,-409,197,251,97,-106,-159,-207
418,-203,-621,-107,520,-412,45,492,516,195,140,29
1074,135,-939,-604,1006,-402,-667,-890,81,251,431,343
603,-503,-1106,-50,855,-804,-784,-1862,-1080,-645,-282,-146
-36,-864,-828,450,396,-846,-504,-1419,-1186,-925,-644,-461
-93,-475,-382,285,145,-428,-246,-597,-415,-351,-248,-220
-120,-442,-322,281,101,-382,16,-98,-115,-216,-187,-214
-100,-454,-354,277,128,-404,10,-103,-89,-166,-154,-191
-104,-438,-334,272,115,-386,57,-29,-62,-167,-151,-184
-121,-439,-318,280,99,-379,71,-28,-63,-169,-147,-179
-99,-415,-316,257,109,-365,58,-27,-47,-140,-133,-170
-106,-415,-309,261,102,-362,75,-21,-43,-147,-136,-180
-100,-399,-300,250,100,-349,88,-27,-25,-132,-119,-170
