I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,95,150,-20,-103,122,-5,34,-180,-200,-60,-280
-48,102,150,-27,-100,125,-3,42,-180,-200,-60,-276
-54,96,150,-21,-102,123,4,57,-180,-200,-61,-271
-52,99,151,-23,-102,124,-1,55,-176,-196,-58,-266
-18,130,148,-56,-83,139,5,54,-175,-194,-66,-260
-31,124,155,-47,-94,140,13,50,-175,-195,-77,-255
-42,119,161,-39,-101,140,6,50,-170,-199,-72,-250
-39,121,160,-41,-99,140,-1,48,-169,-200,-70,-250
-40,120,160,-40,-100,140,-7,44,-163,-200,-66,-248
-41,119,160,-39,-100,139,-15,42,-173,-200,-65,-245
-41,131,171,-45,-106,151,-20,39,-187,-200,-65,-245
-26,145,171,-60,-98,157,-25,36,-183,-200,-64,-243
-30,131,161,-51,-96,146,-29,34,-188,-200,-68,-237
-33,123,156,-45,-95,139,-28,30,-209,-219,-81,-236
-27,120,146,-47,-87,133,-25,22,-225,-229,-98,-252
-28,114,142,-43,-85,128,-22,16,-230,-232,-100,-256
-35,108,143,-37,-89,125,-19,9,-243,-240,-113,-254
-50,102,151,-26,-101,126,-15,3,-251,-240,-122,-252
-60,94,154,-18,-107,124,-16,-3,-249,-239,-120,-248
-59,87,146,-14,-103,117,-19,-7,-250,-241,-119,-252
-61,80,142,-10,-102,111,-22,-13,-249,-248,-127,-251
-64,72,136,-4,-100,103,-35,-16,-250,-251,-148,-251
-63,67,129,-2,-97,98,-35,-22,-249,-249,-151,-245
-43,72,115,-14,-79,93,-30,-25,-252,-250,-149,-247
-25,86,110,-31,-68,98,-29,-20,-256,-256,-149,-259
-56,84,140,-14,-99,111,-25,-20,-249,-254,-143,-255
-64,72,136,-4,-100,104,-24,-19,-245,-248,-141,-249
-48,63,111,-8,-80,86,-20,-15,-240,-245,-138,-244
-77,45,122,15,-99,83,-17,-16,-234,-241,-134,-239
-66,72,138,-3,-103,105,-15,-13,-229,-235,-130,-231
-48,120,168,-36,-108,144,-9,-7,-220,-230,-126,-221
-54,130,184,-38,-120,157,-3,-3,-210,-222,-120,-214
-40,168,208,-64,-124,188,-10,2,-199,-212,-112,-198
-24,217,241,-96,-133,229,-49,5,-203,-212,-111,-178
-23,211,234,-94,-129,222,-66,13,-195,-202,-101,-167
-29,198,227,-85,-128,212,-70,7,-207,-209,-105,-172
-13,184,197,-85,-105,191,-86,-13,-191,-193,-89,-159
-44,111,155,-34,-99,133,-46,-25,-210,-206,-104,-179
-83,48,131,17,-107,89,-38,-6,-224,-230,-137,-206
-86,29,116,29,-101,72,-32,-18,-245,-250,-148,-215
-101,23,124,39,-113,73,-21,-28,-262,-254,-163,-223
-106,8,114,48,-110,61,-24,-30,-261,-240,-164,-215
-137,-20,118,78,-127,49,2,-24,-304,-265,-175,-229
-130,-18,113,73,-121,48,-37,6,-234,-216,-142,-202
-151,-57,94,103,-122,19,158,62,-369,-382,-287,-316
-248,-86,161,167,-204,37,337,134,-348,-443,-378,-414
36,225,189,-130,-77,206,137,163,-128,-64,32,-38
733,933,200,-834,266,567,-378,785,1500,1496,1393,1056
856,1077,220,-967,318,648,-818,724,2428,2281,2009,1531
245,369,124,-307,60,246,-573,-340,181,419,537,468
-134,-137,-3,136,-65,-70,-160,-360,-692,-508,-318,-254
-168,-206,-38,188,-65,-122,54,-90,-318,-316,-243,-271
-153,-137,16,145,-84,-61,93,-78,-383,-361,-272,-278
-123,-61,62,92,-92,1,25,-6,-214,-249,-202,-228
-98,-5,93,51,-95,44,26,-7,-263,-271,-209,-234
-79,32,111,23,-95,71,8,47,-202,-211,-168,-212
-87,16,103,35,-95,59,8,40,-224,-232,-183,-215
-82,16,99,33,-91,57,1,47,-211,-231,-187,-211
-81,12,93,34,-87,53,-6,46,-193,-210,-177,-204
-83,3,86,40,-85,44,-8,42,-193,-209,-182,-206
-73,15,88,28,-81,51,-6,53,-162,-175,-169,-195
-73,22,95,25,-84,59,-10,58,-162,-180,-174,-193
-62,33,95,14,-79,64,-16,71,-122,-161,-156,-184
-41,52,93,-6,-68,72,-21,87,-99,-138,-133,-175
-25,65,91,-20,-58,78,-32,113,-66,-104,-104,-158
-16,72,88,-28,-52,80,-35,138,-31,-70,-83,-141
-3,96,99,-47,-51,97,-61,168,21,-38,-62,-125
32,138,106,-86,-37,122,-69,208,85,18,-17,-90
57,162,105,-110,-24,133,-94,249,148,80,34,-44
106,209,103,-158,1,155,-125,316,250,168,107,19
