I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-70,-60,40,25,-65,35,50,35,35,-110,-15
-6,-70,-64,38,29,-67,39,52,36,35,-110,-19
0,-70,-70,35,35,-70,45,63,41,35,-110,-25
-5,-70,-65,38,30,-67,40,65,44,38,-113,-25
-5,-70,-65,38,30,-67,40,65,45,41,-115,-25
-6,-70,-64,38,29,-66,40,65,48,39,-115,-25
-5,-65,-60,35,28,-62,40,65,51,36,-115,-22
-5,-65,-60,35,28,-62,40,65,47,33,-115,-20
-2,-64,-62,33,31,-63,38,63,39,31,-115,-17
10,-60,-69,25,39,-64,33,57,33,27,-115,-14
10,-60,-70,25,40,-65,30,52,25,25,-114,-11
10,-60,-70,25,40,-65,27,49,17,23,-118,-10
10,-60,-70,25,40,-65,22,44,11,16,-120,-16
10,-60,-70,25,40,-65,19,39,2,9,-121,-21
11,-60,-70,25,41,-65,16,35,-7,2,-125,-26
7,-60,-67,27,37,-63,15,30,-15,-4,-125,-32
5,-60,-65,28,35,-62,15,26,-25,-16,-136,-38
-5,-66,-61,36,28,-64,15,21,-32,-30,-147,-40
-8,-68,-60,38,26,-63,15,16,-39,-44,-152,-40
-10,-64,-55,37,23,-60,13,12,-44,-58,-156,-40
-9,-65,-57,37,25,-61,9,10,-47,-60,-155,-40
5,-65,-70,30,38,-67,10,10,-50,-60,-155,-40
2,-65,-67,32,35,-66,10,10,-52,-64,-155,-41
-5,-65,-60,35,28,-62,10,10,-59,-65,-155,-44
-6,-65,-59,36,27,-62,9,9,-65,-65,-155,-47
-14,-65,-51,40,19,-58,5,6,-70,-70,-160,-49
-12,-65,-53,38,21,-59,5,3,-70,-70,-160,-53
-3,-65,-62,34,30,-63,5,0,-71,-70,-161,-55
-6,-65,-59,35,27,-61,5,-3,-75,-70,-165,-55
-9,-65,-56,37,24,-60,5,-5,-75,-69,-164,-55
-12,-65,-53,39,21,-59,7,-5,-72,-73,-168,-55
-15,-65,-50,40,18,-57,10,-5,-70,-75,-170,-55
-16,-65,-48,41,17,-56,10,-5,-70,-75,-170,-55
-20,-65,-45,43,13,-55,10,-5,-67,-75,-170,-55
-22,-64,-43,43,11,-53,10,-5,-64,-75,-170,-55
-22,-61,-39,41,9,-50,10,-4,-66,-74,-169,-55
-21,-58,-37,40,8,-48,10,-1,-69,-71,-165,-55
-22,-55,-33,40,6,-44,10,0,-70,-70,-165,-55
-5,-52,-47,29,21,-50,10,0,-70,-70,-165,-55
16,-50,-66,17,41,-58,10,0,-70,-70,-164,-52
15,-48,-62,17,39,-54,10,0,-70,-71,-166,-50
14,-45,-59,15,37,-51,13,0,-68,-67,-162,-50
14,-42,-56,14,35,-48,15,0,-64,-64,-160,-50
12,-39,-51,14,32,-45,15,0,-65,-65,-160,-50
13,-36,-49,12,31,-42,15,0,-65,-61,-156,-50
9,-35,-44,13,27,-39,15,0,-65,-60,-155,-55
-4,-42,-38,23,18,-40,15,0,-65,-60,-154,-55
-11,-45,-35,29,13,-40,10,0,-60,-55,-151,-56
