I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-9,29,23,-33,10,100,160,135,44,-41,-57
-15,5,20,5,-18,12,97,156,127,44,-47,-66
-35,8,43,13,-39,25,88,151,119,57,-44,-59
0,-8,-8,4,4,-8,83,146,129,67,-45,-53
-47,-17,30,32,-39,7,75,140,125,64,-45,-46
-70,-21,50,45,-60,14,71,135,117,63,-44,-38
-28,-20,9,24,-18,-5,84,128,111,59,-46,-35
-74,-20,54,47,-64,17,82,121,104,61,-28,-15
-39,-25,14,32,-26,-6,73,114,99,56,-42,-29
-58,-24,34,40,-45,5,68,106,94,50,-72,-53
-87,-28,59,57,-73,16,61,98,89,46,-71,-45
-20,-13,6,16,-13,-4,51,98,85,39,-75,-42
-26,-10,16,17,-21,3,39,101,80,34,-78,-38
-1,-33,-32,17,16,-32,28,96,75,29,-80,-32
27,-35,-62,4,45,-48,16,93,78,38,-78,-31
-8,-35,-27,22,10,-31,25,90,82,30,-74,-44
-54,-35,19,45,-36,-8,47,84,88,50,-76,-45
-70,-35,35,52,-52,0,64,88,95,82,-74,-45
-11,-35,-24,23,7,-29,66,96,87,51,-75,-50
-37,-29,9,33,-23,-10,63,114,81,43,-75,-32
-37,-41,-4,39,-16,-22,61,118,75,47,-74,-53
-28,-48,-20,38,-4,-34,54,102,66,43,-76,-81
-54,-36,19,45,-37,-8,60,99,68,44,-73,-72
30,-29,-59,-1,45,-43,59,89,62,27,-78,-66
-13,-15,-2,14,-5,-9,68,110,88,36,-66,-59
-17,21,37,-2,-27,29,114,133,116,61,-35,-48
31,56,25,-44,2,41,148,156,133,74,-30,-37
12,88,76,-50,-32,82,165,189,158,78,-16,-18
48,97,49,-73,0,72,140,159,145,90,12,9
52,79,27,-66,12,53,39,129,126,63,-1,7
104,66,-38,-85,71,13,-60,49,57,18,-36,-2
133,28,-105,-80,118,-38,-86,-16,-1,-4,-42,-9
63,-2,-65,-30,64,-33,-59,-8,10,-19,-32,-19
31,-18,-49,-6,40,-33,-18,36,27,-8,-41,-15
-14,-50,-36,32,11,-42,9,73,48,-25,-64,-44
-87,-56,31,71,-58,-13,31,83,64,-17,-69,-68
-81,-71,10,76,-45,-30,31,127,83,12,-68,-63
-79,-72,7,75,-43,-32,21,76,48,-2,-77,-66
22,-47,-69,13,46,-58,17,114,77,-12,-74,-70
38,-52,-90,7,65,-71,5,-8,22,-33,-88,-87
-66,-32,34,49,-50,1,6,264,204,92,-42,-45
69,-68,-137,0,103,-102,-37,254,276,144,-33,-64
219,-99,-318,-60,269,-208,-200,-1733,-1004,-115,-4,-47
376,2,-375,-189,376,-186,-792,-3844,-2746,-415,261,185
787,306,-481,-546,633,-87,-2233,-5338,-4466,-1187,739,693
825,605,-221,-715,523,192,-3085,-5294,-4896,-1822,1278,1399
373,779,407,-576,-17,593,-2278,-3397,-3352,-1526,1615,1845
214,1026,812,-621,-299,919,-1490,-2314,-2260,-1079,1710,2037
50,596,546,-324,-249,571,-787,-1159,-1099,-570,753,1135
-151,-79,71,115,-111,-4,39,203,180,-110,-282,-115
-174,-152,22,163,-98,-65,235,511,440,52,-253,-251
-218,-168,50,193,-134,-59,300,633,557,124,-262,-268
-170,-168,2,169,-86,-83,319,663,573,125,-268,-292
-173,-154,19,164,-96,-67,324,677,576,149,-245,-255
-168,-165,3,167,-85,-81,355,719,623,160,-265,-282
-116,-146,-30,132,-43,-88,332,699,596,136,-258,-246
-143,-149,-6,146,-68,-77,377,751,646,172,-284,-269
-136,-171,-35,153,-50,-103,401,774,666,185,-263,-293
-109,-185,-76,148,-16,-130,397,799,683,186,-267,-311
-130,-172,-42,151,-43,-107,413,851,720,196,-264,-301
-137,-177,-39,157,-48,-108,425,891,743,218,-298,-307
-105,-167,-63,136,-21,-115,441,964,801,247,-294,-304
-93,-174,-81,133,-6,-127,471,1053,867,246,-281,-305
-109,-189,-79,150,-15,-134,499,1102,905,279,-282,-319
-126,-181,-55,154,-36,-118,517,1164,957,305,-271,-312
-100,-173,-73,137,-13,-123,516,1180,969,296,-274,-307
-68,-163,-95,116,14,-129,542,1158,957,296,-254,-299
-67,-154,-88,111,11,-121,536,1132,936,305,-217,-285
-61,-125,-65,93,2,-95,500,1075,896,300,-199,-256
-42,-95,-53,69,6,-74,461,981,825,293,-196,-210
-31,-89,-58,60,14,-73,405,844,703,255,-167,-180
-59,-63,-3,61,-28,-33,365,716,595,189,-115,-150
-16,-38,-22,27,3,-29,308,561,462,140,-83,-112
16,-27,-44,5,30,-35,252,420,333,90,-70,-87
25,-14,-39,-5,32,-26,197,319,244,55,-59,-70
18,-10,-28,-4,23,-19,155,243,177,19,-52,-61
4,-10,-14,4,9,-12,138,197,133,1,-47,-57
9,-7,-17,-1,13,-12,118,155,97,1,-46,-60
-20,-5,15,13,-17,5,107,139,103,-13,-50,-60
14,-5,-19,-5,17,-12,101,132,101,-17,-52,-62
-27,-2,26,14,-26,12,93,122,87,-5,-55,-66
-35,10,45,12,-41,27,86,123,89,-4,-58,-64
5,12,7,-9,-1,9,78,126,90,-26,-60,-69
-16,1,17,7,-16,8,78,124,93,-32,-63,-70
-22,-19,3,20,-12,-8,95,125,95,-18,-68,-75
-57,-28,29,42,-43,0,97,126,98,-11,-73,-75
-63,-32,30,47,-46,-1,98,144,107,-8,-72,-67
-50,-36,14,43,-32,-10,122,157,124,-22,-86,-97
-29,-17,12,23,-20,-2,127,160,124,-35,-104,-113
-41,-49,-8,45,-16,-28,121,183,128,-24,-107,-109
-37,-61,-23,49,-7,-42,124,183,134,-17,-111,-111
4,-45,-49,21,27,-47,128,201,146,-9,-111,-110
34,-22,-55,-6,45,-38,152,218,179,-2,-108,-111
44,30,-14,-36,29,8,186,211,183,9,-104,-103
48,39,-8,-43,28,15,218,248,190,42,-78,-85
65,81,16,-73,24,48,227,260,189,62,-59,-38
52,72,20,-62,15,46,141,196,148,47,-61,-28
50,26,-24,-38,37,1,16,111,88,2,-59,-48
94,29,-65,-61,79,-18,-47,31,19,-54,-61,-44
112,18,-93,-64,102,-37,-37,0,-17,-54,-57,-45
-1,9,10,-4,-6,10,10,26,-13,-38,-56,-46
-26,-16,10,20,-17,-3,39,87,33,-47,-48,-42
9,-35,-44,13,27,-39,46,57,18,-55,-51,-44
-21,-25,-3,23,-9,-14,56,90,23,-56,-41,-36
4,-31,-35,13,20,-33,47,75,19,-60,-41,-38
-22,-19,3,21,-13,-7,47,73,7,-59,-56,-33
-47,-24,23,35,-35,-1,55,105,60,-37,-50,-27
4,-15,-19,6,11,-16,48,17,11,-34,-51,-36
53,1,-52,-27,53,-25,36,443,292,68,-15,-12
121,-77,-197,-22,160,-137,-51,-479,-126,32,-36,-41
277,-46,-323,-115,300,-184,-334,-2851,-1711,-230,94,63
590,129,-461,-359,525,-166,-1318,-4642,-3449,-748,375,368
946,465,-481,-705,713,-8,-2770,-5690,-4897,-1574,887,1010
744,701,-42,-722,393,329,-2795,-4503,-4248,-1718,1363,1628
300,927,626,-614,-163,776,-1769,-2750,-2714,-1246,1661,2028
142,929,788,-536,-323,858,-1165,-1905,-1833,-803,1443,1866
-93,239,332,-73,-213,285,-340,-438,-442,-295,180,495
-159,-113,46,136,-102,-33,212,410,342,28,-340,-257
-134,-109,25,121,-79,-41,268,537,445,143,-203,-178
-153,-184,-31,169,-61,-108,341,657,552,189,-290,-272
-134,-171,-37,153,-48,-103,311,618,513,195,-233,-243
-192,-171,21,182,-106,-75,340,683,575,222,-267,-261
-148,-145,2,147,-75,-71,348,691,596,232,-252,-250
-115,-168,-53,142,-31,-110,358,709,610,238,-259,-246
-138,-182,-44,161,-47,-112,363,720,614,249,-267,-249
-137,-178,-41,158,-48,-110,368,768,670,268,-261,-241
-140,-182,-42,161,-49,-112,378,824,718,303,-275,-259
-142,-178,-36,160,-53,-107,374,846,729,304,-270,-266
-156,-182,-26,169,-65,-104,406,923,809,335,-282,-286
-103,-175,-72,139,-15,-123,403,968,853,349,-294,-299
-81,-175,-95,128,7,-135,428,1048,909,356,-286,-294
-134,-164,-29,149,-52,-96,450,1098,958,426,-265,-272
-104,-157,-54,131,-25,-105,442,1083,959,423,-258,-265
-55,-135,-80,95,13,-107,455,1078,941,413,-232,-235
-52,-96,-45,74,-4,-70,426,1027,915,406,-188,-186
-40,-102,-62,71,11,-82,396,947,857,380,-130,-135
1,-90,-91,45,46,-90,351,838,734,344,-109,-93
36,-47,-83,5,60,-65,276,668,582,269,-91,-71
26,-19,-45,-3,36,-32,227,532,448,221,-50,-26
20,3,-17,-11,18,-7,173,404,331,168,-39,2
20,22,2,-21,9,12,136,277,212,116,-41,-1
11,27,16,-19,-3,21,120,206,134,90,-37,0
-19,21,41,-1,-30,31,94,149,94,78,-35,0
-54,21,75,16,-64,47,75,113,67,68,-35,0
-50,16,67,17,-59,42,65,100,59,64,-39,1
-72,14,87,29,-80,50,58,88,55,66,-40,18
-47,19,66,13,-57,42,48,78,53,64,-40,27
-11,19,30,-5,-20,24,44,79,47,65,-40,21
-27,25,53,1,-40,39,39,84,46,65,-39,18
-2,31,34,-14,-18,33,34,87,38,70,-44,13
-43,20,63,12,-53,41,55,100,56,70,-49,8
-69,7,75,31,-72,41,68,113,72,70,-49,-20
-41,-1,40,21,-41,20,63,118,69,70,-57,-43
-71,-15,56,43,-64,20,66,129,101,71,-53,-38
-76,-17,59,46,-68,21,72,155,112,81,-59,-42
-34,-19,16,26,-25,-1,76,160,106,82,-93,-68
-37,-32,5,35,-21,-14,74,161,136,90,-98,-78
-89,-40,50,64,-69,5,75,178,167,106,-89,-72
-102,-50,51,76,-76,1,78,182,173,106,-85,-80
-66,-24,43,44,-54,10,91,181,170,102,-78,-96
-27,21,47,3,-37,34,125,186,178,117,-69,-87
12,43,31,-28,-9,37,154,197,197,126,-36,-49
15,60,45,-38,-15,52,138,190,197,142,-18,-21
15,58,43,-37,-14,50,64,143,168,138,-17,-17
42,43,1,-42,20,22,-31,80,111,83,-9,-11
65,30,-34,-47,49,-2,-94,0,54,49,-14,-8
69,15,-54,-42,61,-19,-107,-39,61,43,-25,-1
23,2,-21,-12,22,-9,-74,-28,43,36,-27,-2
-3,-16,-13,9,5,-14,-38,48,50,34,-23,-24
1,-42,-43,21,22,-42,-37,35,53,28,-25,-45
-12,-38,-27,25,8,-32,-29,41,54,24,-19,-61
-35,-41,-6,38,-14,-24,-23,43,61,27,-19,-79
-32,-38,-6,35,-13,-22,-22,14,41,22,-22,-81
-17,-32,-15,25,-1,-23,-23,71,80,30,-3,-76
-31,-41,-9,36,-10,-25,-31,-49,9,18,-17,-87
33,-19,-52,-7,43,-35,-25,359,314,89,20,-70
140,-72,-213,-34,177,-142,-100,-256,-18,97,6,-107
237,-61,-298,-88,268,-179,-341,-2524,-1681,-43,147,-12
460,119,-341,-289,400,-111,-1296,-4350,-3418,-396,527,317
775,485,-290,-630,533,97,-2909,-5549,-4983,-1289,1075,940
758,736,-23,-747,390,356,-3139,-4753,-4662,-1757,1523,1509
359,892,533,-626,-87,712,-2045,-2977,-3059,-1444,1723,1826
132,978,846,-555,-357,911,-1378,-2136,-2143,-1027,1566,1802
-10,356,365,-173,-188,360,-542,-730,-703,-451,356,590
-163,-145,18,154,-91,-63,165,348,341,-27,-352,-313
-129,-144,-15,136,-56,-79,245,478,461,90,-215,-246
-113,-177,-64,145,-24,-120,329,616,588,162,-294,-302
-149,-159,-10,155,-69,-84,326,624,574,168,-250,-292
-132,-171,-40,152,-46,-105,325,635,582,147,-271,-301
-121,-172,-51,146,-35,-111,320,637,580,171,-269,-299
-193,-164,28,178,-110,-68,340,675,640,219,-256,-287
-202,-172,30,187,-116,-71,376,725,686,229,-268,-298
-172,-183,-10,178,-81,-96,366,729,686,230,-243,-280
-150,-188,-38,169,-55,-113,371,772,737,267,-267,-296
-131,-181,-50,156,-40,-116,376,813,766,284,-280,-310
-130,-181,-51,156,-40,-116,407,883,823,277,-295,-324
-80,-179,-100,130,10,-139,406,934,876,282,-302,-323
-70,-178,-108,124,19,-143,428,999,926,313,-296,-318
-76,-167,-91,122,7,-129,455,1074,993,341,-285,-312
-59,-158,-99,109,20,-128,447,1090,1029,348,-269,-304
-68,-147,-79,108,6,-113,449,1078,1010,366,-238,-279
-107,-130,-23,118,-42,-76,436,1042,954,364,-206,-245
-59,-106,-47,83,-6,-76,395,965,889,330,-179,-216
-5,-89,-84,48,40,-86,351,855,804,293,-138,-170
-5,-59,-53,32,24,-56,298,715,661,261,-91,-116
13,-32,-45,10,29,-38,239,568,512,217,-62,-70
-25,-4,21,14,-23,8,193,438,391,158,-50,-30
-16,36,52,-10,-35,44,160,313,276,101,-49,-13
-6,24,29,-9,-18,26,127,214,190,55,-51,-10
3,26,23,-15,-10,24,80,161,134,24,-49,-3
64,39,-26,-51,45,6,58,100,81,5,-51,1
5,30,26,-17,-11,28,58,76,58,1,-46,9
-50,31,81,9,-65,56,53,80,56,15,-34,3
-24,25,49,-1,-37,36,50,57,49,6,-48,-34
-19,27,45,-4,-33,36,45,53,47,-9,-57,-52
-18,18,37,0,-28,27,47,56,39,-4,-54,-49
-9,22,32,-7,-21,27,59,62,49,-18,-56,-51
-20,3,23,8,-22,13,64,80,75,-16,-55,-49
-57,-36,21,47,-39,-8,67,79,81,-9,-54,-50
-35,-34,0,34,-17,-17,68,80,78,-4,-65,-47
-37,-35,2,36,-19,-16,79,110,107,11,-78,-44
-56,-32,24,44,-40,-4,96,136,138,25,-79,-46
-34,-29,5,32,-20,-12,100,143,132,39,-86,-44
-42,-31,12,36,-27,-9,109,145,147,41,-86,-54
-34,-23,12,28,-23,-5,118,148,157,39,-94,-71
-27,-12,14,19,-20,1,111,157,152,39,-85,-75
-31,-2,28,16,-29,13,133,172,168,45,-77,-71
-26,19,45,3,-36,32,182,201,192,60,-51,-47
9,51,42,-30,-16,46,201,206,208,88,-22,-40
44,69,25,-57,9,47,163,180,186,74,-20,-37
37,42,5,-40,15,23,70,144,166,68,-2,-22
-9,15,24,-3,-16,19,-29,33,73,33,-24,-29
49,27,-22,-38,36,2,-82,-12,23,-6,16,-10
98,27,-70,-62,83,-21,-100,-101,-60,-15,-6,-17
70,58,-12,-63,40,23,-98,-51,-35,45,206,112
176,19,-158,-97,167,-69,-159,-122,-168,-70,365,241
326,47,-279,-186,302,-116,-417,-418,-511,-368,689,516
660,7,-653,-333,657,-323,-477,8,125,80,1012,641
784,-291,-1075,-247,930,-683,21,-180,76,339,-132,-180
255,-410,-665,78,460,-538,415,-1413,-1414,-386,-930,-682
-369,-364,5,367,-187,-179,-69,-2340,-2436,-1172,-848,-567
-498,-173,325,335,-411,76,-644,-2027,-1973,-1153,-662,-396
-256,-74,182,165,-219,54,-393,-604,-533,-375,-205,-152
-154,-112,42,132,-98,-34,-40,55,52,-43,-104,-119
-151,-48,104,99,-127,28,33,107,106,12,-43,-89
-144,-52,93,98,-118,20,61,181,186,71,-23,-75
-131,-51,81,91,-106,15,44,139,141,32,-38,-78
-104,-48,56,76,-80,4,43,157,173,49,-16,-72
-142,-36,106,88,-124,35,34,137,153,25,-10,-54
-135,-4,130,69,-132,63,27,136,157,27,40,-19
-75,0,75,37,-75,37,24,105,120,21,29,-25
-77,14,91,31,-85,52,11,93,107,27,50,-1
-55,43,98,6,-76,71,5,92,110,21,84,28
-46,68,114,-11,-80,90,-12,61,87,36,121,68
-96,73,169,11,-132,121,-45,34,82,58,169,115
-87,95,182,-5,-135,138,-71,2,50,56,226,175
-52,136,188,-42,-120,161,-94,-4,25,60,278,227
-36,146,181,-55,-109,163,-119,-9,19,65,318,264
-38,164,202,-63,-120,182,-120,-6,15,63,370,325
-2,199,201,-99,-102,200,-128,4,14,62,379,343
67,181,114,-124,-24,147,-151,9,8,81,362,314
80,187,107,-133,-14,146,-125,61,51,89,360,309
52,164,112,-108,-30,138,-81,110,108,107,320,276
52,125,73,-89,-11,99,-64,124,120,103,246,204
47,123,76,-85,-15,99,-40,178,164,109,192,150
68,79,10,-74,29,44,1,213,196,123,137,92
72,45,-26,-59,49,9,49,205,187,108,74,27
-22,29,51,-4,-36,40,89,204,184,87,34,-16
-36,11,47,12,-42,29,96,199,177,53,7,-44
-15,6,21,4,-19,13,100,196,173,51,-12,-53
-10,1,12,5,-11,6,126,192,167,49,-27,-62
16,-2,-18,-7,17,-10,128,184,159,37,-48,-79
-46,-4,42,25,-44,19,119,176,151,32,-51,-80
-61,-13,48,37,-54,17,117,169,144,25,-49,-75
-9,0,9,4,-9,4,108,164,139,36,-51,-74
-49,3,53,23,-51,28,108,159,134,36,-49,-70
-51,4,55,23,-53,29,119,153,128,29,-52,-69
-14,17,31,-2,-23,24,116,147,123,23,-55,-64
-48,-12,36,30,-42,12,110,142,117,16,-55,-61
-69,-27,42,47,-55,7,104,137,114,9,-55,-58
-60,-25,35,42,-47,5,99,132,116,6,-51,-53
-19,-22,-3,20,-8,-12,93,128,111,12,-50,-51
-11,-19,-9,15,-1,-13,80,124,110,15,-49,-46
-20,-16,4,18,-11,-6,62,119,110,20,-53,-45
32,-14,-46,-9,40,-30,51,116,104,20,-65,-45
31,-23,-54,-4,42,-38,48,108,97,20,-65,-40
13,-23,-36,5,25,-29,44,107,91,20,-65,-40
-3,-39,-36,21,17,-38,42,100,85,20,-65,-39
22,-15,-37,-3,29,-25,34,96,75,33,-65,-35
45,-18,-63,-14,54,-40,41,102,83,46,-64,-33
-21,-51,-30,36,5,-40,56,116,92,46,-58,-30
-24,3,27,10,-26,15,86,145,106,36,-53,-26
55,60,5,-58,25,32,131,145,125,64,-47,-26
62,73,11,-67,25,41,165,189,149,89,-49,-18
36,61,25,-48,5,43,165,199,162,73,-51,-5
87,54,-34,-70,60,10,93,158,126,66,-50,14
64,42,-22,-53,43,10,16,125,84,45,-50,25
40,25,-15,-32,28,4,-41,55,46,-3,-50,17
68,15,-52,-41,60,-18,-61,59,55,-29,-50,11
89,5,-83,-47,86,-39,-36,44,45,-27,-57,5
77,-14,-91,-32,84,-52,7,93,49,-22,-57,-9
39,-51,-90,6,65,-71,26,94,43,-15,-75,-50
38,-49,-87,5,62,-68,20,83,42,-11,-80,-63
-42,-49,-7,45,-17,-28,43,116,82,-4,-67,-57
-43,-44,-2,44,-20,-23,57,106,79,16,-70,-65
17,-40,-56,12,37,-48,38,156,95,24,-48,-52
6,-45,-51,20,28,-48,28,42,29,0,-64,-72
43,-13,-55,-15,49,-34,32,428,350,105,-24,-53
129,-79,-207,-25,168,-143,-52,-98,40,103,-32,-79
231,-83,-314,-74,273,-198,-267,-2267,-1597,-120,79,14
446,73,-373,-259,409,-149,-1153,-4152,-3321,-504,431,342
846,423,-422,-634,634,0,-2742,-5480,-4929,-1419,980,954
786,702,-84,-744,434,309,-3039,-4752,-4657,-1860,1479,1602
309,871,562,-590,-127,716,-1993,-2918,-2997,-1429,1693,1933
124,984,859,-554,-368,921,-1328,-2060,-2067,-999,1518,1886
-34,383,417,-175,-226,400,-517,-695,-693,-450,336,715
-192,-158,34,175,-113,-62,179,394,364,-18,-378,-251
-172,-166,7,169,-89,-79,283,550,498,112,-248,-231
-130,-189,-59,160,-36,-124,357,673,618,169,-321,-290
-123,-177,-53,150,-35,-115,344,672,606,169,-279,-293
-169,-187,-17,178,-76,-102,365,706,637,199,-293,-315
-199,-186,13,192,-106,-86,378,728,665,218,-293,-320
-148,-183,-35,165,-56,-109,372,723,662,215,-297,-307
-124,-187,-64,155,-29,-125,379,746,683,213,-313,-323
-159,-183,-23,171,-68,-103,394,777,710,240,-298,-307
-130,-187,-56,159,-36,-121,421,821,753,264,-311,-325
-117,-184,-67,151,-24,-126,417,852,779,259,-301,-319
-123,-185,-62,154,-30,-123,433,910,824,272,-318,-335
-130,-182,-52,157,-39,-117,464,982,891,300,-321,-340
-157,-204,-47,181,-55,-125,494,1057,950,337,-330,-343
-111,-204,-93,158,-9,-148,517,1121,1002,352,-323,-362
-102,-190,-88,146,-7,-139,552,1172,1051,368,-305,-351
