I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,-238,-318,79,200,-278,-509,-1149,-1563,-1118,-675,-275
-37,-274,-236,156,100,-255,-289,-809,-1174,-901,-592,-320
-78,-91,-12,84,-33,-51,-101,-300,-481,-399,-254,-172
-109,-43,66,75,-87,12,-32,-93,-194,-160,-94,-106
-109,-23,86,66,-98,31,21,1,-73,-80,-49,-71
-97,-11,86,53,-92,38,57,17,-41,-62,-36,-59
-91,-9,82,50,-86,36,67,51,-20,-47,-30,-56
-82,1,83,41,-82,41,71,71,-3,-30,-21,-45
-74,3,77,35,-76,40,70,76,5,-26,-17,-42
-71,16,87,27,-79,51,71,105,21,-15,-7,-33
-73,22,95,25,-84,58,70,106,27,-12,-4,-32
-66,29,96,18,-81,62,71,115,53,-2,3,-28
-65,30,95,17,-80,62,70,114,52,2,5,-26
-65,30,95,17,-80,62,67,117,58,10,11,-22
-65,31,96,16,-80,63,64,114,69,21,15,-20
-43,50,93,-4,-68,71,62,124,84,34,20,-17
-33,57,90,-12,-62,73,58,156,110,43,30,-8
-36,55,91,-10,-64,72,56,177,132,54,41,1
-7,79,86,-36,-47,82,54,206,153,69,50,9
5,90,85,-48,-41,88,46,244,185,86,67,22
16,100,84,-58,-34,92,38,287,221,106,85,35
31,126,95,-79,-32,110,28,339,261,134,94,56
50,156,106,-104,-28,131,7,388,304,166,124,82
65,190,125,-128,-30,157,-11,433,342,194,146,104
85,232,147,-159,-31,189,-27,471,379,226,170,131
132,274,143,-203,-6,208,-50,488,395,242,205,162
143,298,155,-221,-6,226,-72,483,388,244,225,183
156,322,166,-240,-5,244,-93,471,376,237,231,184
168,333,165,-251,1,249,-102,425,367,227,220,174
146,300,154,-223,-4,227,-96,346,335,218,208,171
120,243,123,-182,-1,182,-91,251,265,186,176,155
85,195,110,-140,-13,153,-71,166,189,141,126,112
36,139,103,-88,-34,121,-40,92,113,94,82,69
3,98,94,-51,-46,96,-10,25,55,47,41,30
-17,71,88,-27,-53,79,6,-14,16,7,11,-10
-48,33,81,8,-65,57,8,-40,-9,-22,-14,-28
-56,22,78,17,-67,49,12,-47,-27,-31,-24,-37
-58,16,74,20,-66,45,15,-44,-39,-30,-27,-45
-62,8,70,27,-67,39,20,-46,-36,-33,-30,-49
-63,4,67,29,-65,35,22,-44,-35,-40,-32,-52
-69,-6,63,37,-66,28,27,-47,-35,-43,-43,-55
-57,4,61,26,-59,32,30,-36,-35,-40,-45,-58
-46,11,57,18,-52,33,25,-23,-36,-40,-45,-60
-49,6,55,21,-53,30,25,-25,-34,-40,-45,-60
-53,-2,51,28,-52,24,25,-26,-30,-40,-45,-60
-52,-2,50,27,-50,23,25,-25,-28,-40,-46,-60
-44,18,62,13,-53,40,24,-25,-25,-40,-43,-59
-45,21,66,11,-56,43,28,-35,-22,-40,-40,-56
-45,19,64,12,-55,41,35,-41,-19,-40,-37,-53
-47,18,65,14,-56,42,35,-52,-24,-40,-34,-50
-51,14,65,18,-59,39,35,-66,-29,-40,-30,-47
-49,16,64,16,-57,40,35,-81,-32,-40,-30,-44
-43,18,61,13,-52,39,35,-97,-37,-39,-35,-47
-34,23,58,5,-46,40,34,-99,-41,-50,-35,-53
-32,24,56,4,-45,40,31,-110,-51,-55,-35,-56
-32,19,51,6,-42,35,28,-121,-51,-62,-37,-61
-36,16,51,10,-44,33,25,-116,-57,-72,-51,-64
-32,13,45,10,-39,29,22,-114,-80,-74,-56,-65
-28,8,36,10,-32,22,20,-109,-80,-79,-54,-65
-42,6,48,18,-46,26,17,-106,-81,-80,-59,-65
-48,4,52,22,-50,27,15,-102,-86,-83,-60,-64
-39,9,48,15,-44,28,11,-98,-85,-85,-60,-67
-27,20,47,3,-37,33,9,-92,-83,-86,-60,-71
-28,15,43,6,-36,29,6,-89,-79,-91,-60,-69
-38,10,48,14,-43,28,4,-83,-80,-89,-60,-74
-43,5,48,19,-46,26,17,-81,-80,-92,-58,-75
-48,-2,46,25,-47,21,20,-102,-80,-95,-71,-75
-47,-4,44,25,-45,20,13,-107,-81,-95,-75,-80
-38,4,41,17,-40,22,9,-113,-84,-92,-69,-80
-27,13,39,7,-33,26,3,-127,-89,-89,-68,-80
-32,12,44,10,-38,28,-3,-129,-90,-90,-61,-80
-57,6,63,25,-60,34,-3,-150,-91,-85,-61,-80
-53,1,54,25,-54,27,4,-162,-89,-85,-64,-78
-54,-2,52,28,-53,25,9,-158,-92,-84,-68,-74
-72,-8,64,40,-68,28,15,-156,-104,-79,-70,-75
-61,-9,52,35,-56,21,19,-151,-102,-81,-70,-75
-49,-3,47,26,-48,22,15,-149,-95,-77,-70,-75
-38,3,41,18,-40,21,10,-144,-94,-75,-70,-75
-28,9,36,9,-32,22,6,-141,-85,-74,-69,-70
-15,14,29,0,-22,21,1,-136,-89,-81,-66,-70
-16,12,28,2,-22,19,-4,-122,-100,-90,-65,-70
-37,7,44,14,-41,25,-5,-108,-100,-92,-65,-70
-41,4,45,18,-44,25,-5,-100,-100,-95,-65,-71
-39,1,40,19,-39,20,-5,-95,-100,-98,-65,-67
-43,-4,39,24,-41,17,-5,-90,-100,-100,-65,-65
-39,-4,35,21,-36,15,-5,-86,-98,-98,-65,-65
-31,2,33,14,-32,17,-5,-81,-94,-92,-65,-65
-41,5,46,18,-44,25,-5,-80,-92,-88,-65,-65
-38,10,48,14,-43,29,-5,-80,-89,-83,-65,-65
-25,15,40,5,-33,27,-5,-80,-86,-79,-64,-69
-27,12,39,8,-33,25,-5,-80,-84,-74,-61,-70
-22,9,31,6,-26,20,-5,-80,-81,-71,-56,-70
-21,10,31,5,-26,21,-2,-80,-78,-68,-54,-70
-26,10,35,7,-30,22,1,-74,-76,-66,-50,-71
