I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-17,55,44,-63,19,45,-5,-30,-60,-50,-55
-62,-9,53,35,-57,22,44,-7,-30,-60,-50,-55
-20,27,47,-3,-34,37,40,-12,-28,-60,-50,-52
-17,27,44,-5,-31,35,37,-16,-25,-56,-47,-49
-48,-10,38,29,-43,14,32,-20,-21,-55,-44,-46
-60,-25,36,42,-48,5,29,-14,-20,-55,-46,-45
-37,-10,27,23,-32,8,25,-9,-16,-49,-39,-39
-60,-38,22,49,-41,-8,25,-3,-10,-42,-46,-33
-63,-52,11,57,-37,-20,25,3,-4,-36,-56,-29
-55,-34,21,44,-38,-7,25,8,1,-29,-47,-23
-68,-17,51,42,-59,17,26,28,17,-22,-39,-17
-31,15,46,8,-39,30,22,47,42,-18,-32,-12
-28,11,39,8,-34,25,17,56,51,-7,-22,-3
-33,0,32,16,-33,16,10,64,59,2,-16,5
-32,-6,26,19,-29,10,6,78,84,14,-7,14
-14,-18,-5,16,-4,-11,-7,96,98,33,1,27
47,-14,-61,-16,54,-37,-22,107,114,46,16,41
88,13,-75,-50,81,-31,-42,132,152,72,49,65
146,51,-95,-98,120,-22,-81,161,189,102,75,87
194,79,-115,-136,154,-18,-96,175,228,137,110,116
193,87,-107,-140,150,-10,-113,190,258,175,145,146
201,101,-100,-151,150,1,-126,194,278,206,168,170
211,122,-90,-166,150,16,-117,182,277,212,179,178
202,120,-83,-161,142,18,-108,171,264,201,163,161
181,105,-76,-143,128,15,-97,157,244,192,149,142
153,96,-57,-124,104,19,-87,121,184,148,124,106
108,79,-30,-93,69,24,-67,79,120,95,88,64
87,46,-40,-66,63,3,-50,42,75,51,57,27
65,18,-47,-41,56,-14,-39,20,46,21,32,3
40,16,-25,-28,32,-4,-27,12,28,3,16,-12
45,7,-38,-26,41,-15,-21,6,7,-16,0,-18
18,-21,-39,2,29,-30,-14,2,0,-29,-8,-14
9,-24,-33,8,21,-28,-8,-2,-2,-31,-12,-15
11,-21,-32,5,21,-26,-1,-8,-5,-27,-18,-15
13,-12,-25,0,20,-19,5,-9,-8,-25,-24,-15
9,-16,-24,4,17,-20,5,-4,-11,-21,-29,-16
-3,-21,-18,12,8,-19,5,-1,-6,-20,-27,-21
-8,-22,-14,15,4,-17,5,2,-1,-17,-22,-27
-27,-36,-9,31,-8,-22,5,7,4,-14,-20,-30
-2,-8,-6,6,2,-7,7,10,7,-15,-15,-35
-4,-3,1,4,-2,-1,12,13,13,-15,-12,-40
-2,-13,-11,8,5,-12,23,16,14,-15,-9,-34
23,-12,-36,-5,30,-24,23,13,10,-14,-4,-20
23,-11,-35,-6,29,-23,15,22,10,-10,2,-15
37,7,-30,-22,34,-11,12,36,10,-7,5,-15
45,17,-28,-31,36,-5,4,30,10,-3,10,-15
46,23,-23,-34,35,0,2,25,10,0,15,-16
39,19,-20,-29,30,-1,14,22,5,-4,11,-14
37,21,-16,-28,26,2,16,16,-3,-13,2,-22
28,19,-9,-24,19,5,11,13,-11,-19,-4,-33
14,9,-5,-11,9,2,10,6,-19,-27,-12,-30
15,3,-11,-9,13,-4,5,-1,-26,-35,-20,-25
-17,-31,-14,24,-1,-22,5,-8,-30,-38,-24,-23
-24,-36,-12,30,-5,-24,9,-14,-30,-36,-20,-18
-27,-26,1,27,-14,-12,11,-20,-29,-28,-14,-15
-17,-19,-2,17,-7,-10,7,-25,-38,-45,-31,-19
0,-6,-6,3,3,-5,5,-25,-47,-62,-42,-21
-74,-37,37,55,-55,0,5,-25,-44,-59,-39,-19
-95,-40,55,67,-75,7,5,-25,-43,-60,-41,-20
-73,-28,45,50,-58,8,4,-25,-40,-60,-40,-20
-71,-31,40,51,-55,4,1,-25,-39,-60,-40,-19
-50,-19,31,34,-40,6,-1,-26,-55,-57,-44,-37
-49,-26,23,37,-36,-2,1,-31,-61,-54,-45,-47
-68,-45,24,56,-46,-10,-1,-30,-59,-55,-45,-48
-74,-43,30,58,-52,-6,1,-30,-60,-50,-44,-51
-69,-39,30,54,-50,-4,-3,-31,-60,-50,-38,-43
-70,-36,35,53,-52,0,-8,-29,-60,-49,-32,-35
-66,-32,34,48,-50,1,-2,-31,-49,-41,-27,-27
-70,-27,42,48,-56,7,18,-19,-35,-35,-21,-19
-74,3,78,35,-76,40,48,-5,-21,-28,-17,-13
-69,38,107,15,-88,72,68,10,-9,-22,-11,-8
-55,41,96,7,-76,68,75,38,15,-20,-4,-5
-38,41,79,-2,-58,59,38,25,31,-18,0,-2
-12,40,52,-14,-32,46,-10,-9,15,-14,7,3
25,38,13,-32,6,25,-30,-22,0,-17,8,5
12,43,31,-28,-10,37,-34,-38,-28,-50,-21,-4
-29,-9,21,19,-25,6,-26,-53,-56,-80,-45,-17
-23,-40,-17,31,-2,-28,-21,-56,-62,-80,-45,-24
-22,-33,-11,28,-5,-22,-14,-54,-63,-79,-44,-18
-38,-42,-4,40,-17,-23,-7,-56,-69,-86,-52,-23
-53,-51,2,52,-27,-24,-1,-54,-69,-84,-47,-38
-77,-69,9,73,-43,-29,6,-54,-66,-86,-54,-48
-73,-57,16,64,-44,-20,12,-49,-62,-85,-46,-32
-61,-49,12,54,-36,-18,14,-47,-56,-83,-54,-38
-55,-36,20,45,-37,-8,22,-43,-59,-89,-48,-26
-39,-37,1,38,-19,-18,21,-41,-44,-78,-47,-23
-42,-32,10,37,-26,-10,53,-4,-49,-97,-75,-74
-81,-40,41,60,-60,0,144,174,109,-25,-81,-103
47,30,-18,-38,33,6,58,217,321,307,190,99
499,320,-179,-409,339,70,-291,47,482,1044,1045,771
668,347,-321,-507,494,13,-453,-207,270,1157,1111,901
281,31,-250,-156,265,-109,-232,-556,-571,-52,102,229
3,-155,-158,76,81,-156,-19,-492,-794,-680,-345,-125
-41,-129,-88,85,24,-108,38,-117,-308,-301,-228,-126
-48,-54,-6,52,-21,-30,42,4,-99,-112,-122,-74
-48,-29,20,38,-34,-5,44,3,-63,-74,-87,-44
-85,-25,60,55,-72,17,65,14,-50,-58,-81,-49
-91,-25,66,57,-78,20,66,17,-44,-55,-71,-53
-64,0,64,32,-64,32,64,28,-34,-43,-72,-55
-75,-8,66,41,-70,29,62,27,-31,-43,-63,-44
-110,-46,64,77,-87,9,59,18,-24,-27,-61,-40
-102,-36,66,69,-84,15,61,31,-20,-43,-64,-32
-81,-24,57,52,-69,16,59,46,-13,-65,-76,-25
-87,-39,48,63,-67,4,61,47,-9,-58,-83,-35
-94,-55,39,75,-66,-8,60,51,-1,-49,-77,-39
-74,-33,41,54,-58,4,60,54,11,-27,-72,-27
-44,-5,39,24,-41,16,60,58,19,-10,-62,-18
-67,-25,41,46,-54,8,56,66,32,3,-45,-8
-101,-50,52,75,-76,1,47,88,59,19,-34,0
-105,-37,68,70,-86,15,41,110,81,29,-27,4
-107,-27,80,67,-93,26,33,125,112,62,-8,23
-62,-7,55,34,-59,24,26,144,146,83,16,46
-17,18,35,-1,-26,26,19,168,172,102,40,53
5,30,24,-18,-10,27,-9,188,211,139,65,60
56,56,0,-56,28,27,-27,214,244,171,96,86
129,81,-48,-104,88,16,-54,240,281,209,134,124
184,104,-79,-144,131,12,-81,237,300,233,151,147
173,105,-68,-139,120,18,-82,232,298,234,163,144
157,91,-66,-124,111,13,-93,228,295,226,154,134
141,83,-58,-112,99,12,-89,197,263,213,137,126
119,73,-47,-96,83,13,-66,144,201,181,116,108
96,61,-35,-79,66,13,-49,85,134,120,62,79
38,54,16,-46,10,35,-27,45,77,86,34,40
-18,17,35,0,-26,26,-9,16,37,62,20,7
-48,-26,22,36,-34,-2,2,-1,5,19,-6,-12
-45,-30,15,37,-30,-7,8,-16,-25,-8,-28,-32
-63,-54,9,58,-35,-23,5,-41,-50,-45,-43,-53
-60,-69,-9,64,-25,-39,-2,-52,-59,-62,-53,-56
-24,-63,-39,43,8,-50,-6,-54,-60,-60,-77,-54
-44,-66,-22,56,-11,-44,-13,-55,-66,-56,-87,-74
-51,-64,-14,58,-18,-39,-18,-56,-72,-58,-83,-81
-51,-65,-14,59,-18,-40,-18,-62,-75,-79,-81,-79
-54,-76,-22,65,-16,-49,-10,-56,-70,-78,-74,-81
-39,-81,-42,60,2,-61,-4,-52,-61,-70,-71,-79
-54,-77,-23,66,-15,-50,3,-48,-53,-66,-66,-82
-71,-74,-3,73,-33,-39,10,-43,-46,-60,-62,-55
-78,-72,6,75,-42,-33,14,-39,-38,-53,-54,-25
-94,-69,25,81,-59,-22,38,-33,-31,-44,-29,-25
