I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-9,15,16,-19,3,120,195,175,105,45,60
-23,-8,15,15,-19,3,124,198,174,105,45,60
-38,-23,15,30,-26,-4,130,207,180,104,48,60
-31,-19,12,25,-22,-3,134,236,202,116,52,61
-15,-6,8,11,-11,1,138,271,224,131,53,59
-11,2,13,5,-12,7,156,310,260,152,58,62
-12,23,35,-6,-24,29,195,370,312,189,65,73
5,48,43,-27,-19,46,217,419,346,213,80,86
24,61,37,-43,-6,49,240,462,383,240,100,105
19,74,55,-47,-18,65,261,479,401,248,112,116
33,110,77,-71,-22,93,253,473,390,235,128,133
42,139,96,-90,-28,117,242,449,367,230,129,152
7,130,123,-69,-58,127,228,381,317,210,121,150
9,118,109,-64,-50,113,188,295,258,172,118,145
21,108,87,-65,-33,97,147,224,200,136,103,137
18,81,63,-50,-23,72,123,179,158,100,77,116
22,41,19,-32,1,30,111,152,138,70,62,87
-7,-8,-1,8,-3,-5,107,138,125,64,50,58
-15,-32,-16,24,1,-24,101,126,120,66,41,47
10,-29,-39,10,24,-34,95,115,112,64,36,41
17,-30,-47,7,32,-38,90,105,106,65,31,34
13,-30,-43,9,28,-36,84,95,101,65,28,28
10,-30,-41,10,25,-35,78,86,96,61,22,20
10,-28,-37,9,24,-32,75,85,92,60,20,33
16,-18,-35,2,26,-26,75,85,87,59,19,42
24,-12,-35,-6,30,-23,75,80,84,56,21,39
32,-3,-35,-14,34,-18,75,80,79,54,19,44
39,4,-35,-21,37,-15,75,79,87,58,22,45
40,5,-35,-22,37,-15,75,84,96,70,36,44
41,6,-35,-23,37,-15,72,91,95,70,32,41
38,3,-35,-20,36,-16,69,86,94,70,26,34
51,16,-35,-33,43,-9,66,83,89,70,23,31
60,25,-35,-42,47,-5,63,79,90,70,17,27
50,15,-35,-32,42,-10,60,76,88,68,14,20
44,10,-34,-27,39,-12,59,73,81,61,9,29
37,2,-36,-19,36,-17,54,66,74,57,6,34
31,-3,-34,-13,33,-18,48,59,67,51,3,27
25,-12,-37,-6,32,-24,45,53,61,45,-2,23
19,-23,-42,2,31,-32,40,45,55,40,-5,16
13,-20,-33,4,23,-26,35,41,55,35,-1,11
14,-20,-34,4,24,-27,31,45,55,35,0,7
20,-18,-38,-1,29,-27,30,45,55,35,0,3
26,-14,-40,-6,34,-27,30,46,55,35,0,2
