I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,3,40,17,-38,21,75,30,-105,0,-20,0
-53,-13,40,33,-47,13,96,30,-102,4,-26,0
-86,-43,43,64,-64,0,89,28,-96,11,-25,3
-54,-7,46,30,-50,19,85,52,-91,17,-17,6
-76,-25,50,50,-63,12,79,75,-85,25,-11,9
-66,-18,48,42,-57,15,73,67,-80,30,-4,10
-57,-14,43,35,-50,15,69,85,-73,35,2,16
-61,-20,42,41,-51,10,64,107,-62,44,14,25
-20,16,35,2,-27,25,61,131,-50,45,19,33
18,55,37,-37,-10,46,58,176,-26,70,41,42
17,57,40,-37,-12,48,53,212,1,87,47,47
9,49,40,-29,-16,44,50,264,40,104,56,62
12,68,55,-40,-22,61,46,300,90,150,103,90
36,97,61,-66,-13,78,45,313,118,180,127,114
75,128,53,-102,11,90,45,318,118,199,148,125
68,122,53,-95,7,87,40,301,112,203,161,144
88,133,46,-111,21,89,40,284,108,198,159,162
122,170,48,-146,37,109,39,258,101,197,161,153
56,136,81,-96,-13,108,34,227,97,192,159,140
21,108,87,-65,-33,97,29,198,82,191,161,130
12,96,84,-55,-36,90,25,161,47,187,153,115
-16,68,84,-27,-50,76,20,113,12,150,115,102
38,73,35,-56,1,53,15,61,-30,117,89,90
77,88,11,-83,33,49,18,23,-67,107,80,80
-4,19,23,-8,-14,21,24,0,-95,94,67,72
-54,-35,18,45,-36,-8,28,-5,-111,80,57,63
-39,-19,20,29,-29,1,32,-10,-110,62,41,54
-46,-30,16,37,-30,-7,38,-16,-115,51,29,50
-33,-20,14,26,-23,-3,39,-22,-115,50,29,48
-46,-30,16,38,-30,-7,35,-24,-111,50,30,44
-35,-59,-24,48,-5,-41,33,-18,-110,50,30,42
-14,-35,-21,25,3,-28,30,-13,-110,50,30,39
-23,-2,21,13,-22,9,27,-8,-105,50,30,37
-40,-12,28,25,-34,8,25,-1,-105,50,30,34
-64,-45,20,54,-42,-12,25,4,-104,50,30,31
-56,-33,23,45,-39,-5,25,1,-97,50,30,28
-41,-15,26,28,-34,6,25,-5,-93,50,29,25
-24,-37,-13,31,-5,-25,25,-11,-83,50,26,24
-42,-34,9,38,-26,-12,25,-16,-113,47,23,19
-30,-1,28,15,-29,13,24,-21,-139,42,20,26
-45,-38,7,42,-26,-15,19,-27,-132,39,17,43
-74,-61,13,68,-43,-24,20,-34,-138,35,15,52
-60,-50,10,55,-35,-20,15,-41,-140,31,13,51
-77,-38,39,57,-58,1,14,-48,-140,29,9,47
-17,-12,5,15,-11,-3,42,-54,-144,24,7,45
-54,-36,18,45,-36,-9,49,-52,-145,18,4,41
-97,-57,41,77,-69,-8,39,-49,-145,15,1,40
-43,-72,-30,58,-6,-50,37,-50,-149,10,-1,37
-67,-84,-18,76,-24,-51,29,-50,-150,5,-4,32
-72,-72,-1,72,-35,-36,26,-50,-151,1,-7,29
-66,-64,3,64,-34,-30,29,-51,-156,0,-10,25
-69,-59,10,64,-39,-24,31,-55,-159,0,-13,21
-50,-37,13,44,-31,-12,30,-55,-162,0,-23,19
-64,-39,25,51,-44,-7,30,-57,-167,0,-32,13
-87,-47,40,67,-63,-3,30,-62,-170,-1,-31,7
-66,-48,17,57,-41,-15,32,-56,-167,-6,-30,3
-97,-76,21,86,-58,-28,36,-76,-162,-9,-30,-4
-142,-64,78,103,-110,6,34,-90,-159,-12,-30,-9
-112,-55,57,83,-84,1,37,-79,-155,-17,-31,-7
-97,-49,48,73,-73,0,33,-75,-152,-20,-28,-1
-90,-38,51,64,-70,6,38,-67,-149,-17,-21,3
-78,-31,47,54,-62,8,37,-69,-138,-10,-17,7
-65,-19,46,41,-55,13,55,-70,-124,-5,-11,13
-39,3,43,17,-41,23,87,-71,-123,1,-5,15
-55,33,88,11,-71,60,82,-74,-127,7,0,15
-58,57,115,0,-86,86,59,-76,-131,11,4,15
-11,86,97,-38,-54,91,2,-73,-134,24,7,15
-5,91,96,-43,-51,93,-33,-70,-139,21,11,15
-10,81,91,-36,-51,85,-36,-95,-139,-5,14,15
30,52,22,-41,4,37,-45,-107,-134,-16,13,9
53,25,-29,-39,40,-3,-33,-95,-137,-31,-6,-8
31,21,-9,-26,20,6,-33,-94,-131,-38,-14,-18
-3,30,32,-14,-18,31,-27,-90,-132,-51,-22,-31
