I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,76,136,-8,-98,106,108,98,99,139,114,60
-53,85,138,-16,-96,111,86,77,92,132,109,60
-46,86,132,-21,-89,109,62,62,78,124,103,60
-51,76,127,-13,-90,102,67,66,68,115,95,56
-52,72,123,-10,-88,97,63,64,60,106,88,55
-55,64,119,-4,-87,91,60,66,52,99,80,55
-55,59,114,-2,-85,86,59,64,47,94,76,50
-58,53,111,3,-85,81,62,67,42,89,73,50
-59,47,106,5,-83,77,69,74,38,83,70,49
-62,42,104,10,-83,72,75,70,34,77,67,45
-70,29,99,20,-85,64,80,70,29,73,65,45
-76,19,96,28,-86,57,83,70,26,68,62,47
-88,6,94,41,-92,50,100,71,25,65,60,51
-95,0,95,47,-95,47,104,69,25,62,60,54
-105,-10,95,57,-100,42,132,74,24,57,56,58
-95,-1,94,47,-95,46,152,74,26,55,54,60
-75,44,118,15,-97,81,118,45,19,48,55,55
-81,58,139,11,-111,98,97,24,-3,37,49,51
-85,49,134,17,-110,92,74,14,-20,28,44,49
-76,53,129,12,-103,91,54,8,-30,21,39,44
-80,58,138,11,-110,98,55,6,-43,14,32,41
-91,55,146,18,-119,100,55,1,-48,8,28,37
-93,47,140,23,-117,93,51,-2,-42,0,22,35
-95,41,136,27,-116,88,50,-6,-38,-4,20,35
-95,34,129,30,-112,81,49,-5,-33,-1,20,35
-95,27,122,33,-109,74,46,-5,-29,0,16,35
-94,23,116,35,-105,69,43,-5,-24,0,15,35
-91,18,108,37,-100,63,51,-4,-20,0,15,40
-93,12,105,40,-99,58,60,-6,-13,0,15,40
-96,9,105,43,-100,57,63,0,-9,2,15,41
-102,3,105,49,-104,54,81,15,-3,8,15,45
-104,1,105,51,-104,52,113,34,4,11,15,45
-101,5,105,47,-103,55,132,41,4,16,15,42
-92,13,105,39,-98,58,116,24,7,20,17,40
-87,15,102,36,-95,58,78,-12,-25,15,20,40
-71,27,99,22,-85,63,45,-40,-53,11,20,36
-49,47,96,1,-73,71,35,-33,-29,6,20,35
-38,54,93,-8,-66,73,30,-22,-23,7,20,35
-30,60,90,-15,-61,75,22,-13,-26,17,14,30
-33,54,88,-11,-61,71,16,-4,-26,15,7,26
-19,48,67,-15,-43,57,10,-6,-31,7,0,23
-17,33,50,-8,-34,41,17,-3,-29,2,-6,19
-33,15,48,9,-41,31,25,0,-32,-6,-12,16
-33,10,44,11,-38,27,32,0,-36,-12,-17,12
-36,5,41,16,-39,22,41,2,-40,-18,-20,6
-36,-1,36,18,-36,18,47,6,-40,-23,-24,1
-41,-7,34,23,-37,14,58,8,-40,-25,-25,-3
-47,-11,36,28,-41,12,70,10,-41,-33,-31,-11
-58,-24,33,41,-45,4,83,16,-38,-32,-27,-13
-62,-24,38,43,-50,6,96,12,-43,-34,-28,-10
-43,-11,31,27,-37,10,84,13,-38,-24,-17,-3
-48,1,49,23,-49,25,68,-13,-55,-29,-18,1
