I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,191,233,-74,-138,212,-79,-85,123,-38,310,-82
-44,238,282,-97,-164,259,-108,-99,121,-41,302,-86
-46,259,305,-107,-176,282,-107,-110,127,-39,293,-90
-51,296,347,-123,-199,321,-109,-142,123,-40,285,-107
-51,357,408,-153,-230,382,-126,-143,133,-40,275,-132
-50,413,463,-181,-257,437,-133,-176,151,-40,267,-136
-63,461,524,-199,-294,492,-149,-195,148,-41,261,-136
-72,507,579,-217,-326,542,-161,-199,157,-39,254,-142
-47,578,625,-266,-336,601,-156,-203,197,-24,247,-139
-68,611,678,-272,-373,644,-141,-189,227,-2,241,-136
-93,597,691,-252,-392,644,-102,-171,271,35,233,-133
-82,562,644,-240,-363,603,-66,-130,320,67,246,-119
-78,536,614,-229,-346,575,-25,-84,354,92,259,-90
-52,474,526,-211,-290,500,6,-39,379,140,285,-59
-42,390,432,-175,-237,411,29,-4,367,155,313,-28
-47,327,374,-140,-210,350,40,24,353,142,326,-12
-35,254,288,-109,-162,271,27,43,327,136,355,-8
-15,202,217,-93,-116,209,43,42,287,125,356,-6
-19,140,159,-60,-89,149,57,38,252,116,353,0
-17,96,113,-39,-66,104,40,31,202,101,356,-2
-12,82,94,-36,-53,88,30,28,181,88,353,-24
-32,64,96,-17,-64,80,30,19,182,80,358,-22
-36,57,93,-11,-65,75,26,24,174,75,360,-19
-41,56,97,-8,-69,76,40,42,167,73,357,-12
-14,80,94,-34,-55,87,40,29,182,63,353,-12
-8,110,118,-51,-64,114,55,46,211,81,350,-36
-44,101,145,-28,-95,123,79,59,216,94,344,-34
-30,113,143,-42,-87,128,60,48,204,83,348,-22
-4,168,172,-82,-88,170,45,27,196,78,352,-8
17,172,155,-95,-69,163,9,-19,178,69,346,-23
34,165,130,-100,-48,148,-14,-16,152,62,341,-36
8,138,130,-73,-61,133,-33,-18,134,53,335,-35
-31,94,125,-32,-78,109,-39,-29,117,34,330,-56
-36,82,118,-23,-77,99,5,-11,106,23,323,-74
-35,29,64,2,-49,46,31,-3,103,24,314,-79
-47,-25,23,36,-35,-1,41,8,98,25,307,-73
-43,-36,7,40,-24,-14,40,21,97,25,298,-67
-51,-35,16,43,-33,-9,40,31,89,21,297,-66
-66,-33,32,49,-49,0,40,30,95,20,301,-56
-49,-28,20,38,-35,-4,40,22,106,19,299,-74
-56,-35,21,45,-38,-7,41,36,100,16,300,-91
-66,-40,27,53,-47,-6,40,34,97,14,300,-81
-53,-39,14,46,-33,-13,40,36,99,22,299,-78
-49,-32,17,40,-32,-8,39,58,124,40,294,-65
-39,-33,6,36,-22,-13,52,49,121,39,283,-67
-31,-25,6,27,-19,-9,44,47,150,61,282,-35
-40,6,46,17,-43,25,48,57,129,25,268,-70
-48,-41,7,45,-27,-17,166,170,130,-25,271,-114
-72,-229,-157,150,43,-192,375,417,249,-20,252,-85
-1,-592,-591,297,295,-591,453,624,486,225,369,81
150,-971,-1121,411,636,-1045,308,617,670,661,669,434
184,-1224,-1408,521,796,-1316,92,327,110,588,778,520
241,-1279,-1520,520,880,-1399,-45,83,-466,324,791,476
272,-1186,-1458,457,865,-1322,-49,38,-565,164,804,417
212,-1099,-1311,444,762,-1205,43,63,-605,-48,740,267
158,-926,-1084,385,621,-1004,197,147,-491,-153,609,125
51,-745,-797,347,424,-771,277,147,-438,-287,407,-96
-3,-560,-556,282,277,-558,174,65,-393,-336,267,-220
-51,-222,-171,136,61,-197,56,33,-190,-215,209,-203
-74,35,109,20,-92,72,30,-8,-7,-81,206,-168
-49,116,165,-34,-107,140,-4,-60,32,-52,200,-169
-73,152,224,-40,-149,188,-34,-69,42,-55,189,-171
-61,173,234,-56,-148,203,-54,-86,48,-45,186,-162
-55,203,259,-74,-157,231,-58,-102,42,-48,176,-167
-63,223,285,-80,-174,254,-69,-110,48,-38,172,-161
-48,250,299,-101,-174,274,-100,-137,43,-44,165,-160
-64,286,350,-112,-207,318,-99,-151,44,-50,160,-168
-68,319,387,-125,-228,353,-113,-163,38,-58,153,-195
-73,358,430,-143,-252,394,-132,-177,41,-53,145,-202
-68,417,485,-175,-277,451,-149,-192,39,-56,137,-198
-69,478,547,-204,-309,512,-159,-225,41,-76,131,-219
-75,528,604,-227,-340,565,-177,-243,65,-67,126,-224
-70,581,651,-256,-360,616,-186,-247,81,-53,121,-214
-90,618,708,-264,-400,663,-155,-242,117,-35,114,-211
-87,631,717,-273,-402,674,-138,-221,166,0,110,-205
-88,604,691,-258,-390,647,-98,-177,204,27,116,-189
-91,576,667,-243,-379,621,-49,-127,248,64,136,-158
-77,519,596,-222,-337,558,-21,-92,271,103,173,-132
-59,441,499,-192,-279,470,2,-57,266,125,197,-97
-40,378,418,-169,-229,398,8,-26,253,141,228,-79
-41,292,333,-126,-187,312,24,-17,243,137,254,-90
-39,230,269,-96,-155,250,37,-20,210,123,255,-90
-40,187,227,-74,-134,207,33,-11,165,116,276,-89
-32,139,171,-54,-102,155,31,-7,134,96,287,-90
-30,119,150,-45,-90,134,28,0,120,85,284,-90
-47,100,148,-27,-98,124,24,-7,119,84,286,-88
-51,96,146,-23,-99,121,26,-24,121,86,284,-84
-29,121,150,-46,-89,135,23,-8,118,84,286,-82
-25,154,179,-65,-103,166,33,10,125,89,282,-79
-22,169,191,-74,-107,180,39,14,135,95,280,-75
-2,191,192,-95,-97,191,27,-1,134,86,277,-75
-32,217,250,-93,-141,233,13,-34,142,93,274,-80
-40,180,220,-71,-130,200,-7,-47,114,82,271,-79
-13,165,177,-76,-95,171,-28,-50,77,57,269,-81
-5,165,170,-80,-88,167,-43,-44,73,48,278,-78
-19,150,168,-66,-94,159,-23,-41,64,35,271,-89
-55,111,166,-28,-111,138,-10,-48,56,24,251,-107
-55,44,99,5,-77,72,-4,-26,50,20,248,-105
-44,19,63,12,-54,41,13,-8,43,15,250,-104
-49,12,60,18,-55,36,8,-8,40,14,255,-99
-54,5,59,24,-57,32,23,-3,33,7,254,-101
-59,2,61,29,-60,31,37,1,32,5,249,-97
-65,-6,59,36,-61,26,27,4,24,18,264,-91
-70,-9,61,40,-65,25,26,14,28,28,271,-86
-60,-4,56,31,-58,26,19,21,35,24,271,-80
-51,-1,51,26,-51,25,15,20,31,25,275,-76
-38,11,49,13,-43,29,24,19,46,27,276,-69
-38,1,40,18,-39,20,35,23,46,21,280,-77
-39,10,49,15,-44,30,35,29,73,41,283,-70
-38,36,74,0,-56,55,46,41,49,8,271,-88
-63,-27,36,45,-49,4,186,179,84,-25,241,-128
-68,-242,-174,155,53,-208,402,439,222,4,250,-111
27,-612,-639,293,333,-625,446,625,520,313,458,146
159,-971,-1129,406,644,-1050,275,579,603,675,724,467
195,-1195,-1390,500,793,-1292,46,272,-29,516,793,481
236,-1234,-1469,499,853,-1352,-69,86,-499,306,822,466
262,-1159,-1420,449,841,-1289,-45,92,-596,150,830,432
218,-1065,-1283,424,751,-1174,59,91,-613,-42,766,303
139,-878,-1018,370,579,-948,198,117,-526,-150,610,139
38,-689,-727,326,383,-708,229,82,-500,-320,391,-102
-12,-474,-461,243,225,-467,119,31,-421,-343,262,-192
-41,-139,-97,90,28,-118,25,-3,-224,-208,210,-164
-64,84,149,-10,-106,116,-4,-58,-70,-115,201,-132
-68,144,212,-39,-140,178,-41,-90,-55,-97,195,-110
-55,167,222,-56,-139,194,-54,-107,-45,-91,185,-118
-43,205,248,-81,-146,226,-60,-107,-41,-89,180,-114
-57,228,285,-86,-171,256,-96,-116,-42,-91,169,-115
-61,235,296,-87,-179,266,-92,-129,-35,-89,162,-116
-65,267,332,-102,-199,300,-90,-139,-36,-90,152,-113
-63,285,348,-111,-206,316,-112,-163,-42,-97,144,-128
-55,335,391,-140,-223,363,-129,-179,-45,-99,132,-132
-58,404,462,-173,-261,433,-147,-198,-37,-108,115,-142
-58,446,504,-194,-282,475,-163,-222,-35,-122,105,-167
-62,502,563,-220,-313,532,-177,-235,-28,-112,95,-165
-63,556,619,-247,-342,588,-178,-251,-21,-110,89,-165
-65,602,667,-269,-367,634,-167,-251,11,-102,90,-165
-83,633,716,-276,-399,674,-158,-238,47,-98,89,-166
-85,642,727,-279,-406,685,-126,-214,89,-86,90,-159
-70,627,697,-278,-383,661,-85,-180,138,-36,90,-121
-66,582,649,-258,-358,615,-62,-139,166,-3,90,-98
-49,518,566,-235,-308,542,-36,-94,201,36,117,-74
-46,432,478,-194,-262,455,-13,-59,208,73,145,-36
-41,353,393,-156,-217,373,-8,-37,186,75,166,-12
-17,286,303,-134,-161,294,-2,-28,152,68,187,7
-11,235,246,-112,-129,241,1,-25,122,59,191,28
-10,190,201,-90,-106,195,6,-20,101,50,190,31
-15,145,161,-66,-88,153,10,-14,70,41,188,26
0,121,120,-61,-60,120,5,-32,40,35,184,24
-15,96,111,-41,-63,103,4,-47,17,30,185,19
-18,123,140,-53,-79,131,-1,-43,22,25,194,16
-9,168,176,-80,-92,172,3,-40,30,22,195,13
-28,174,202,-73,-115,188,13,-39,46,15,185,8
18,191,173,-105,-77,181,4,-32,64,19,179,5
10,207,197,-109,-93,202,-16,-44,51,19,171,1
-28,208,236,-90,-132,222,-46,-69,39,7,163,-2
-5,193,198,-94,-101,195,-48,-72,24,-2,166,-6
-10,175,185,-83,-97,180,-56,-83,7,-14,166,2
-15,163,177,-74,-96,170,-74,-85,-8,-32,154,8
-22,148,170,-63,-96,159,-60,-70,-26,-47,145,-23
-28,106,134,-39,-81,120,-42,-57,-25,-50,137,-37
-24,52,76,-15,-50,64,-27,-44,-25,-50,131,-27
-35,21,56,7,-46,38,-22,-35,-21,-48,123,-25
-34,13,47,10,-41,29,-20,-24,-18,-44,116,-19
-30,10,40,10,-35,25,-15,-17,-38,-46,109,-16
-33,7,40,13,-37,23,-12,-14,-38,-40,105,-10
-38,2,40,18,-39,20,-8,-22,-37,-35,102,-6
-40,0,39,20,-40,20,-4,-24,-28,-26,101,5
-33,8,41,13,-37,24,-1,-19,-31,-22,95,6
-22,16,38,2,-30,27,3,-15,-21,-13,95,19
-19,25,44,-3,-32,34,6,-11,-17,-8,103,19
-13,-3,10,8,-12,3,11,1,1,8,109,36
4,31,27,-17,-12,29,11,10,15,5,93,36
-9,62,71,-27,-40,66,41,45,-37,-45,94,-29
-33,-29,4,31,-19,-12,218,228,57,-67,98,-26
-28,-287,-259,158,116,-273,407,490,244,18,109,32
94,-711,-805,309,450,-758,393,645,603,433,334,336
205,-1035,-1241,415,723,-1137,187,520,489,656,532,576
237,-1203,-1440,483,838,-1321,-26,213,-174,475,574,558
299,-1230,-1529,466,914,-1379,-87,102,-466,352,632,603
290,-1161,-1451,436,871,-1306,-40,112,-595,137,611,525
248,-1027,-1275,390,761,-1151,85,99,-575,-18,543,402
153,-832,-985,340,569,-908,192,98,-523,-183,347,188
43,-652,-694,305,369,-673,139,32,-555,-355,132,-62
10,-354,-365,172,188,-359,22,-30,-403,-293,40,-91
-20,-41,-21,31,1,-31,-15,-51,-182,-185,-10,-74
-33,109,141,-38,-87,125,-37,-79,-86,-130,-26,-69
-48,149,197,-51,-123,173,-68,-102,-84,-124,-45,-69
-39,175,214,-68,-126,194,-80,-109,-72,-119,-46,-71
-41,208,249,-84,-145,228,-89,-110,-73,-119,-43,-68
-50,221,270,-86,-160,246,-93,-131,-69,-116,-63,-72
-32,245,278,-107,-155,261,-97,-148,-66,-113,-76,-68
-41,274,315,-116,-178,294,-101,-153,-64,-118,-73,-73
-38,300,338,-132,-188,319,-123,-171,-78,-127,-85,-81
-40,340,379,-150,-210,360,-136,-189,-85,-135,-105,-89
-43,402,445,-179,-244,423,-161,-211,-76,-140,-107,-99
-46,465,511,-209,-279,487,-179,-241,-72,-156,-124,-112
-56,522,578,-233,-317,549,-173,-263,-66,-158,-156,-127
-62,579,641,-259,-351,609,-177,-262,-58,-150,-173,-134
-66,628,694,-281,-380,661,-167,-251,-38,-145,-185,-138
-67,652,719,-293,-393,686,-146,-245,-11,-141,-188,-129
-74,629,703,-278,-389,666,-111,-221,33,-119,-174,-112
-73,591,664,-259,-369,627,-72,-179,78,-83,-166,-95
-80,541,620,-231,-350,580,-44,-132,112,-46,-153,-68
-66,482,548,-208,-308,515,-29,-92,145,2,-134,-36
-33,415,448,-191,-241,431,-22,-64,153,32,-105,-4
-22,331,353,-155,-188,341,-17,-41,144,44,-65,25
-11,262,273,-126,-142,267,-14,-33,118,47,-54,50
-20,194,214,-87,-117,204,-11,-36,84,35,-56,56
-16,155,172,-70,-94,163,-6,-34,63,28,-54,54
14,158,144,-86,-65,151,-6,-37,35,17,-56,56
38,162,124,-100,-43,143,-19,-39,9,11,-54,54
28,158,131,-93,-51,144,-21,-45,4,10,-60,56
2,166,164,-84,-81,165,-18,-44,13,10,-65,59
10,197,187,-104,-89,192,-17,-49,21,10,-75,62
1,195,194,-98,-97,194,-12,-48,29,10,-85,65
11,230,219,-121,-104,224,-32,-56,41,24,-86,63
32,261,229,-147,-99,245,-59,-89,26,12,-84,56
22,222,200,-122,-89,210,-71,-90,3,-13,-86,51
9,197,188,-103,-90,192,-88,-84,-2,-23,-85,44
-3,181,184,-89,-94,182,-75,-83,-12,-35,-83,40
-15,170,185,-78,-100,177,-34,-77,-18,-48,-106,35
-26,110,135,-42,-81,122,-14,-50,-27,-59,-112,32
-24,47,71,-12,-48,59,-12,-24,-40,-59,-109,28
-10,34,43,-12,-27,39,-8,-21,-40,-51,-110,24
11,25,14,-18,-2,19,-4,-14,-38,-49,-110,22
13,22,9,-17,2,15,-2,-10,-38,-44,-110,16
8,18,10,-13,-1,14,6,-2,-31,-38,-110,17
-7,11,19,-2,-13,15,11,-2,-44,-51,-124,11
-16,10,26,2,-21,18,10,-8,-44,-61,-122,26
-15,9,24,2,-20,16,10,-23,-42,-65,-142,53
-8,16,24,-4,-16,20,10,-17,-23,-31,-151,57
-6,38,44,-16,-26,41,10,-4,-20,-23,-156,56
-1,30,31,-15,-17,30,8,11,-4,-8,-159,63
17,64,47,-41,-15,55,0,26,11,-8,-163,50
-1,76,77,-37,-40,76,36,48,-37,-80,-213,1
-19,-13,6,16,-12,-4,214,226,43,-74,-243,-27
-14,-239,-225,127,106,-232,392,473,208,-10,-214,23
109,-677,-787,284,448,-732,394,663,621,413,43,361
240,-1046,-1286,404,763,-1166,194,573,576,684,266,619
278,-1201,-1479,462,879,-1340,-46,257,-68,517,309,616
338,-1237,-1575,450,957,-1406,-91,154,-352,434,396,675
335,-1175,-1510,420,923,-1342,-31,153,-540,209,380,595
290,-1024,-1314,368,802,-1169,80,144,-598,33,284,456
181,-848,-1029,334,605,-938,149,114,-565,-162,85,223
65,-648,-712,292,389,-680,81,4,-571,-366,-138,-34
39,-309,-348,136,194,-328,3,-47,-380,-285,-235,-65
-4,1,5,2,-5,3,-29,-55,-171,-180,-288,-60
-33,120,154,-44,-94,137,-47,-88,-88,-132,-296,-56
-21,161,182,-70,-102,172,-67,-105,-81,-123,-294,-51
-18,182,201,-82,-110,191,-75,-106,-72,-120,-293,-47
-27,205,232,-89,-129,218,-90,-121,-72,-119,-290,-46
-27,221,249,-97,-138,235,-102,-127,-68,-121,-289,-62
-29,249,278,-110,-153,263,-103,-142,-65,-118,-298,-67
-32,282,314,-125,-173,297,-112,-158,-66,-124,-304,-70
-37,315,352,-139,-195,333,-124,-169,-73,-136,-314,-79
-40,356,396,-158,-218,376,-131,-193,-84,-153,-335,-99
-39,403,442,-182,-240,422,-151,-204,-80,-154,-332,-99
-51,469,520,-209,-285,494,-173,-228,-72,-166,-351,-105
-53,522,575,-235,-314,548,-168,-250,-67,-171,-367,-129
-57,592,649,-268,-353,620,-160,-249,-58,-159,-368,-132
-76,634,710,-279,-393,672,-149,-248,-30,-156,-380,-124
-85,625,710,-270,-398,667,-127,-237,9,-144,-381,-118
-91,614,705,-262,-398,659,-98,-202,52,-119,-377,-110
-76,591,667,-258,-372,628,-65,-165,89,-88,-369,-95
-53,555,608,-251,-331,581,-38,-129,126,-51,-355,-67
-52,481,533,-215,-292,507,-24,-91,159,-7,-326,-33
-36,393,429,-179,-233,411,-20,-60,160,28,-280,6
-12,329,341,-158,-177,335,-15,-41,162,47,-258,40
-7,267,274,-130,-141,270,-12,-40,146,49,-257,54
3,217,214,-110,-106,215,-6,-40,105,37,-253,60
10,171,161,-91,-76,166,-7,-39,64,28,-250,60
-2,132,134,-65,-68,133,-14,-41,36,23,-245,61
9,131,122,-70,-57,126,-19,-39,35,20,-247,65
25,132,107,-79,-41,119,-26,-36,30,17,-251,65
15,155,140,-86,-63,147,-29,-34,32,11,-255,63
16,202,186,-109,-86,194,-25,-32,48,11,-259,56
22,190,168,-106,-74,179,-16,-28,59,14,-261,51
27,207,180,-117,-77,193,-24,-37,53,8,-264,45
32,258,227,-145,-98,242,-55,-63,44,-1,-270,40
32,239,207,-136,-87,223,-71,-91,15,-15,-290,31
24,209,186,-117,-81,197,-66,-97,-16,-28,-304,19
19,198,180,-109,-81,189,-58,-84,-15,-44,-309,8
11,183,172,-97,-81,177,-50,-76,-14,-57,-308,-3
-12,135,148,-62,-80,141,-43,-56,-17,-72,-304,-6
-12,68,80,-28,-46,74,-36,-23,-19,-81,-305,-4
-9,32,40,-12,-25,36,-32,-14,-21,-75,-301,-1
-8,22,30,-7,-20,26,-27,-11,-18,-70,-299,1
-4,21,25,-9,-14,22,-23,-8,-18,-67,-300,0
0,16,17,-8,-9,16,-18,-3,-12,-60,-294,7
1,12,12,-7,-6,12,-15,0,-18,-58,-290,3
6,10,3,-8,2,6,-15,-3,-19,-49,-285,11
8,4,-5,-6,6,0,-12,-8,-22,-40,-281,17
6,3,-2,-4,4,0,-11,-10,-23,-36,-278,7
11,17,7,-15,2,12,-8,-2,1,-21,-269,24
1,13,13,-7,-6,13,-17,-2,5,-28,-257,35
10,28,18,-19,-4,23,-13,7,34,-6,-237,49
15,69,54,-42,-20,61,5,22,-17,-35,-257,17
-9,35,45,-14,-27,40,116,139,24,-64,-266,-24
-29,-117,-87,73,29,-102,302,354,118,-72,-253,-29
55,-471,-526,209,291,-498,382,588,418,189,-96,173
208,-915,-1122,354,665,-1018,292,677,730,645,197,536
274,-1172,-1447,449,861,-1309,33,401,216,623,322,621
336,-1258,-1595,461,966,-1426,-127,163,-251,500,402,642
363,-1233,-1596,435,980,-1414,-93,148,-436,328,429,634
323,-1114,-1436,396,880,-1275,12,139,-573,96,372,512
240,-948,-1188,354,715,-1068,117,126,-505,-52,240,336
112,-763,-875,326,493,-819,94,52,-574,-315,-8,43
54,-485,-538,216,297,-512,-1,-38,-476,-330,-148,-79
17,-124,-140,54,79,-132,-50,-71,-238,-208,-210,-71
-16,84,100,-34,-58,91,-59,-75,-117,-149,-247,-78
-12,143,156,-66,-84,149,-74,-92,-80,-121,-243,-73
-24,165,189,-71,-107,177,-87,-103,-71,-128,-246,-76
-29,181,209,-76,-119,195,-92,-103,-68,-122,-249,-75
-24,206,230,-91,-128,218,-111,-127,-81,-127,-250,-75
-28,225,253,-99,-141,238,-123,-137,-85,-123,-251,-76
-27,254,281,-114,-154,267,-122,-138,-85,-130,-254,-73
-25,282,307,-129,-166,294,-127,-158,-83,-144,-256,-79
-32,324,355,-146,-194,339,-128,-175,-79,-149,-259,-100
-34,371,405,-169,-220,388,-145,-195,-80,-155,-260,-110
-42,417,459,-188,-250,437,-159,-213,-92,-171,-272,-125
-52,477,529,-213,-291,503,-151,-236,-90,-186,-290,-142
-56,536,592,-240,-324,564,-144,-252,-76,-183,-295,-146
-65,582,647,-259,-356,614,-134,-244,-69,-173,-292,-155
-66,611,677,-273,-372,644,-129,-237,-35,-162,-285,-157
-66,617,683,-275,-375,650,-110,-214,14,-143,-280,-138
-70,596,667,-263,-369,632,-73,-179,61,-111,-275,-121
-65,551,616,-244,-340,583,-38,-140,106,-68,-257,-102
-49,489,537,-220,-294,513,-16,-100,134,-23,-224,-66
-42,410,451,-184,-246,430,-12,-60,154,7,-196,-35
-20,335,354,-158,-187,344,-9,-22,151,31,-164,1
-4,278,283,-137,-144,280,-5,-22,133,42,-138,37
-3,211,213,-104,-108,212,-2,-27,113,34,-134,46
14,153,139,-84,-62,146,0,-20,83,28,-131,44
12,118,106,-65,-48,112,-10,-20,44,21,-129,45
18,100,81,-59,-32,90,-16,-14,16,14,-125,45
16,85,69,-50,-27,77,-22,-16,15,10,-126,45
15,87,72,-51,-29,79,-32,-29,15,7,-135,45
26,127,101,-77,-38,114,-31,-30,17,5,-135,41
26,176,150,-101,-62,163,-23,-30,32,0,-134,34
37,177,140,-107,-52,158,-10,-29,47,-8,-135,28
34,183,149,-109,-57,166,-26,-35,51,-14,-134,21
46,233,187,-139,-70,210,-54,-54,47,-22,-136,14
51,210,159,-130,-54,184,-59,-65,9,-30,-145,9
40,175,135,-108,-48,155,-63,-65,-19,-35,-150,4
36,173,137,-105,-50,155,-55,-59,-24,-48,-153,0
30,148,118,-89,-45,133,-46,-57,-40,-60,-154,-2
13,92,79,-53,-33,85,-40,-44,-40,-60,-162,-7
9,30,21,-19,-7,25,-32,-22,-40,-59,-167,-10
8,-3,-11,-2,9,-7,-23,-14,-46,-61,-153,-7
-8,-27,-19,18,6,-23,-12,-11,-43,-59,-143,-3
-2,-36,-34,19,16,-34,-4,-8,-45,-59,-138,-2
3,-35,-37,16,21,-36,-14,-3,-37,-53,-132,3
-2,-35,-33,19,16,-34,-22,0,-42,-53,-129,4
-13,-40,-27,27,8,-33,-17,8,-39,-49,-123,7
-16,-40,-24,28,4,-32,-14,12,-40,-45,-119,10
-22,-41,-19,31,-2,-30,-12,5,-43,-47,-114,12
-24,-39,-15,32,-5,-27,-9,7,-23,-34,-100,17
3,-41,-44,19,24,-42,-7,9,-20,-36,-99,24
17,-18,-35,0,26,-26,-14,26,13,-10,-98,48
28,23,-5,-25,16,9,-4,39,-37,-38,-102,17
9,-19,-28,5,18,-23,126,151,4,-85,-118,-21
-23,-163,-140,93,59,-151,302,369,100,-86,-129,-34
74,-523,-597,225,336,-560,353,594,420,211,43,181
219,-969,-1188,376,704,-1078,261,669,711,653,335,547
276,-1214,-1491,469,884,-1352,10,388,177,607,433,612
329,-1307,-1637,489,983,-1472,-133,175,-273,473,503,649
363,-1286,-1650,462,1006,-1468,-79,177,-447,317,542,639
329,-1149,-1478,410,903,-1313,19,166,-553,98,462,504
239,-973,-1212,367,725,-1092,100,129,-498,-63,298,317
120,-797,-917,339,519,-857,76,22,-575,-316,51,25
51,-505,-556,227,303,-530,12,-45,-456,-326,-90,-79
11,-141,-152,65,82,-147,-33,-48,-227,-211,-154,-73
-18,38,56,-10,-37,46,-43,-65,-116,-160,-184,-75
-21,86,108,-33,-65,97,-63,-83,-84,-128,-177,-67
-20,117,137,-48,-79,127,-77,-86,-81,-132,-181,-69
-22,131,153,-55,-88,141,-81,-116,-78,-128,-181,-62
-30,158,188,-64,-109,173,-98,-125,-82,-132,-187,-78
-27,185,212,-79,-120,199,-99,-127,-79,-128,-191,-78
-25,204,228,-90,-127,216,-94,-138,-81,-134,-188,-81
-36,230,266,-97,-151,247,-110,-144,-76,-146,-196,-101
-26,281,307,-127,-167,294,-127,-184,-75,-152,-212,-99
-34,319,353,-143,-193,336,-126,-194,-75,-162,-218,-102
-49,361,410,-156,-230,385,-139,-206,-70,-163,-221,-116
-52,431,483,-190,-268,457,-149,-230,-71,-180,-234,-128
-64,482,546,-210,-305,514,-143,-233,-68,-189,-255,-141
-67,527,594,-230,-330,560,-132,-224,-48,-178,-263,-146
-75,554,629,-239,-352,591,-123,-216,-22,-171,-264,-136
-82,548,630,-233,-356,589,-102,-202,14,-153,-255,-124
-74,532,606,-229,-340,569,-72,-167,57,-121,-231,-109
-65,499,564,-217,-314,531,-28,-130,107,-73,-205,-84
-61,429,489,-184,-276,459,-5,-90,144,-28,-182,-50
-37,341,379,-152,-208,360,-15,-56,143,2,-151,-10
-18,272,290,-127,-154,281,8,-32,137,12,-113,13
-5,207,212,-101,-109,209,17,-16,123,20,-93,30
7,147,140,-77,-67,143,5,-15,92,29,-89,42
7,99,93,-53,-44,96,2,-15,59,21,-90,37
12,65,52,-39,-20,58,-7,-15,28,9,-90,35
6,38,33,-22,-14,35,-11,-15,7,-2,-90,30
-1,22,24,-11,-13,23,-19,-15,-8,-14,-92,27
-12,14,26,-1,-19,19,-22,-15,-20,-32,-95,22
-3,20,24,-9,-14,22,-13,-15,-15,-37,-100,23
19,70,50,-45,-16,60,-7,-15,10,-33,-99,34
10,113,103,-61,-47,107,4,-13,31,-30,-104,28
10,108,98,-60,-44,103,6,-8,29,-28,-117,20
13,141,128,-77,-58,134,-9,-30,27,-24,-129,14
11,167,156,-89,-73,161,-22,-52,10,-26,-139,5
28,133,106,-81,-39,119,-42,-46,-27,-48,-152,2
34,109,74,-72,-20,91,-56,-39,-36,-51,-162,5
