I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-4,-43,-18,41,-23,38,42,14,12,-46,-53
21,-46,-67,13,44,-57,0,-18,-32,-47,-63,-54
11,-72,-83,30,47,-77,3,-52,-74,-90,-90,-55
13,-77,-89,32,51,-83,9,-62,-83,-100,-106,-65
-26,-91,-65,59,20,-78,15,-57,-87,-111,-122,-82
-73,-98,-25,86,-24,-61,18,-66,-100,-113,-137,-100
-84,-99,-14,92,-35,-56,29,-56,-87,-92,-133,-102
-89,-105,-16,98,-36,-60,12,-89,-119,-112,-160,-110
-97,-103,-7,100,-44,-55,34,-35,-66,-70,-125,-105
-128,-124,4,126,-66,-60,149,87,-21,-92,-210,-211
-48,-102,-54,75,3,-78,268,465,339,217,-32,-186
397,256,-141,-326,269,57,-74,356,520,564,525,309
788,742,-45,-765,416,348,-717,-558,155,635,1216,1115
546,625,80,-586,232,352,-703,-889,-99,491,1265,1276
9,111,102,-60,-47,106,-306,-840,-559,-314,93,387
-174,-78,96,126,-135,8,-114,-553,-528,-458,-352,-107
-117,-64,53,90,-85,-6,-22,-160,-175,-131,-133,-63
-98,-74,24,86,-61,-24,29,-95,-152,-152,-185,-107
-82,-67,14,74,-48,-26,38,-34,-70,-85,-128,-89
-86,-72,14,78,-50,-28,33,-36,-67,-86,-152,-105
-85,-69,16,76,-50,-26,36,-14,-56,-51,-130,-99
-80,-66,14,73,-46,-26,35,-1,-49,-47,-127,-99
-79,-63,16,71,-47,-24,34,-2,-57,-56,-125,-102
-80,-60,20,70,-50,-20,31,14,-78,-64,-108,-97
-75,-57,18,66,-46,-20,28,11,-80,-75,-110,-96
-85,-55,30,70,-57,-12,26,26,-37,-65,-92,-83
-88,-52,36,70,-62,-8,22,24,-11,-71,-87,-81
-57,-38,19,47,-38,-9,20,41,39,-24,-60,-70
-30,-19,11,24,-20,-4,18,73,82,30,-32,-53
6,6,0,-6,3,3,11,104,127,100,12,-23
43,33,-10,-38,26,11,6,148,166,173,65,14
90,71,-19,-81,54,26,1,195,204,249,146,62
156,114,-41,-135,98,36,-5,243,265,326,247,129
210,160,-50,-185,129,55,-10,277,329,381,331,197
241,201,-40,-221,140,80,-15,278,383,430,397,250
262,227,-35,-244,148,96,-23,271,406,437,417,275
254,226,-27,-240,140,99,-23,255,386,406,392,268
211,190,-21,-201,116,84,-13,215,324,342,315,218
153,133,-20,-143,86,56,-2,164,235,243,196,136
88,69,-19,-79,54,24,5,119,143,152,98,62
37,21,-16,-29,26,3,10,84,59,77,26,11
-3,-17,-14,10,6,-15,14,46,6,22,-29,-23
-30,-46,-17,38,-6,-31,19,28,-26,-7,-56,-55
-38,-58,-20,48,-9,-39,23,24,-46,-25,-72,-71
-43,-64,-20,53,-11,-41,28,17,-50,-39,-80,-69
-42,-62,-20,52,-11,-41,34,13,-50,-48,-80,-70
-38,-59,-20,49,-9,-39,46,7,-50,-47,-83,-70
-40,-56,-17,48,-11,-36,58,5,-50,-42,-86,-70
-42,-53,-11,48,-15,-32,58,2,-51,-39,-82,-72
-44,-50,-7,47,-18,-28,71,-1,-45,-36,-80,-75
-47,-50,-2,49,-23,-26,87,-4,-36,-31,-77,-78
-57,-55,2,56,-30,-26,84,-5,-28,-32,-74,-81
-61,-55,6,58,-33,-25,85,1,-19,-32,-71,-84
-56,-51,5,53,-30,-23,85,6,-15,-30,-70,-85
-55,-49,5,52,-30,-22,86,11,-12,-30,-75,-85
-51,-46,5,48,-28,-20,78,17,-8,-26,-75,-85
-49,-45,4,46,-26,-20,57,23,-5,-25,-75,-85
-65,-45,20,55,-42,-13,47,23,-10,-24,-76,-88
-71,-45,26,58,-48,-9,43,17,-18,-20,-74,-90
-63,-45,18,54,-40,-13,37,12,-24,-20,-78,-90
-60,-45,15,52,-37,-15,31,9,-33,-20,-80,-90
-54,-45,10,49,-32,-17,26,4,-39,-19,-81,-90
-53,-48,5,50,-29,-21,29,0,-46,-32,-85,-89
-67,-65,2,65,-34,-31,36,0,-50,-40,-85,-86
-70,-73,-3,72,-33,-37,41,0,-50,-46,-92,-83
-64,-69,-6,67,-29,-37,44,0,-55,-62,-100,-80
-61,-70,-9,66,-26,-40,48,-1,-55,-68,-100,-77
-52,-66,-14,60,-19,-40,52,0,-60,-68,-100,-75
-51,-65,-14,58,-18,-39,57,-2,-64,-61,-100,-77
-55,-65,-10,60,-22,-37,62,-7,-59,-54,-101,-76
-53,-60,-8,57,-22,-33,66,-12,-53,-47,-97,-69
-52,-57,-5,55,-23,-31,70,-15,-51,-40,-87,-66
-49,-51,-2,50,-23,-26,76,2,-39,-36,-78,-61
-34,-32,1,33,-17,-15,94,33,-7,-16,-67,-55
-11,-19,-8,15,-2,-13,95,61,8,7,-53,-58
3,-21,-23,9,13,-22,85,85,27,30,-35,-60
23,-19,-42,-2,32,-30,74,70,10,11,-35,-60
34,-27,-61,-3,48,-44,29,18,-40,-32,-58,-60
16,-59,-75,22,46,-67,2,-31,-83,-84,-99,-66
-10,-80,-69,45,30,-74,9,-49,-100,-109,-112,-73
-38,-85,-47,62,5,-66,14,-50,-99,-108,-112,-80
-78,-96,-18,87,-30,-57,12,-64,-119,-125,-141,-100
-94,-99,-5,97,-45,-52,10,-38,-119,-117,-133,-103
-102,-102,0,102,-51,-50,-8,-63,-152,-155,-161,-115
-116,-96,21,105,-68,-37,18,-28,-98,-115,-136,-113
-147,-133,15,140,-81,-59,125,70,-73,-129,-187,-192
-102,-142,-40,122,-31,-91,274,439,234,118,-69,-203
318,185,-133,-251,225,26,9,476,497,499,441,220
805,684,-121,-744,463,281,-659,-405,197,594,1154,1027
652,659,7,-656,322,333,-725,-816,-33,534,1376,1320
53,158,105,-106,-27,131,-322,-809,-517,-260,239,490
-222,-97,125,160,-174,14,-108,-612,-602,-558,-395,-95
-165,-86,78,125,-121,-4,-31,-186,-216,-194,-150,-60
-124,-82,42,102,-83,-20,3,-105,-184,-197,-183,-110
-109,-70,38,89,-73,-16,37,-52,-113,-137,-135,-98
-106,-69,37,87,-72,-16,42,-23,-86,-141,-147,-104
-97,-67,31,82,-64,-17,39,-10,-71,-117,-137,-102
-90,-62,28,76,-59,-17,34,3,-49,-83,-124,-94
-83,-61,21,72,-52,-20,29,-5,-70,-88,-130,-99
-81,-58,23,69,-52,-17,26,9,-84,-70,-108,-87
-83,-52,30,67,-56,-11,20,5,-97,-77,-113,-94
-64,-42,22,53,-43,-10,17,14,-71,-60,-93,-81
-52,-36,16,43,-34,-10,12,21,-39,-64,-91,-73
-36,-27,9,31,-22,-9,10,42,7,-34,-64,-57
-23,-21,2,22,-12,-9,5,62,48,0,-44,-39
-11,-13,-2,12,-4,-7,2,80,81,45,-11,-12
32,18,-14,-25,23,2,-3,111,110,109,47,18
83,64,-19,-73,51,22,-21,154,140,160,126,63
144,113,-31,-128,88,40,-47,200,193,232,232,135
206,161,-44,-183,125,58,-70,233,254,288,312,190
242,207,-35,-224,138,86,-93,247,310,334,385,246
249,222,-27,-235,137,97,-102,236,342,371,419,290
229,209,-20,-219,124,94,-89,222,323,358,398,275
203,192,-12,-197,107,90,-78,197,279,306,341,229
150,139,-10,-145,80,64,-63,148,206,212,228,161
93,83,-10,-88,51,36,-46,105,128,117,120,79
44,37,-7,-40,25,15,-35,68,69,49,44,16
-12,-17,-4,15,-4,-10,-22,43,17,-4,-13,-26
-29,-34,-5,32,-11,-19,-13,22,-21,-39,-51,-50
-23,-46,-24,35,1,-35,-3,6,-39,-59,-66,-56
-30,-62,-31,46,1,-46,8,0,-44,-61,-66,-60
-39,-62,-22,51,-8,-42,17,-8,-45,-64,-75,-62
-46,-66,-20,56,-13,-42,20,-14,-45,-67,-80,-65
-49,-62,-12,56,-18,-37,20,-22,-45,-70,-80,-69
-50,-57,-8,53,-21,-32,20,-24,-45,-69,-81,-70
-52,-55,-3,54,-24,-29,20,-18,-44,-64,-85,-74
-53,-50,3,51,-28,-23,19,-13,-41,-61,-85,-75
-53,-47,6,50,-29,-20,15,-7,-38,-57,-83,-75
-55,-43,12,49,-33,-15,9,-1,-35,-54,-80,-75
-55,-40,15,47,-35,-12,6,4,-33,-50,-77,-76
-55,-40,15,47,-35,-12,1,1,-29,-54,-74,-74
-55,-40,15,47,-35,-12,-3,0,-34,-59,-71,-70
-55,-40,15,47,-35,-12,-9,0,-34,-54,-70,-70
-55,-40,15,47,-35,-12,-27,-5,-40,-63,-75,-70
-59,-44,15,51,-37,-14,-29,-5,-56,-71,-80,-70
-58,-45,12,51,-34,-16,-17,-6,-55,-69,-83,-70
-55,-45,10,50,-32,-17,-8,-12,-55,-76,-88,-74
-60,-49,10,55,-35,-20,3,-18,-55,-73,-90,-75
-57,-50,6,53,-32,-22,6,-23,-54,-85,-90,-75
-53,-49,4,50,-28,-22,4,-29,-58,-102,-93,-80
-51,-45,6,47,-28,-19,9,-30,-61,-99,-96,-80
-54,-46,9,50,-31,-18,10,-31,-64,-101,-94,-81
-56,-43,13,49,-34,-14,11,-34,-68,-100,-92,-88
-55,-40,15,47,-35,-12,15,-36,-70,-100,-88,-93
-61,-41,20,51,-41,-10,17,-33,-63,-96,-86,-88
-52,-35,17,44,-35,-9,22,-20,-52,-85,-82,-82
-39,-25,14,32,-27,-5,22,-7,-47,-81,-81,-76
-25,-14,11,20,-18,-1,35,9,-33,-60,-76,-71
-6,0,6,3,-6,3,44,26,-23,-47,-64,-64
15,21,6,-19,4,14,47,49,8,-32,-59,-50
41,15,-26,-28,33,-5,24,28,2,-32,-59,-41
30,-14,-45,-8,38,-29,-27,-25,-58,-71,-70,-51
11,-52,-63,21,38,-58,-27,-62,-94,-107,-94,-71
-9,-67,-58,38,25,-62,-23,-80,-108,-125,-111,-85
-49,-60,-10,55,-19,-35,-7,-68,-103,-124,-124,-95
-81,-78,3,79,-42,-37,14,-84,-120,-141,-146,-105
-88,-80,8,84,-48,-36,23,-63,-96,-116,-125,-93
-93,-81,12,87,-53,-34,17,-88,-127,-147,-156,-119
-100,-77,23,89,-61,-27,23,-46,-81,-111,-130,-112
-130,-125,4,128,-67,-60,131,65,-31,-108,-176,-193
-106,-176,-70,141,-18,-123,296,391,246,113,-93,-255
252,133,-119,-192,186,7,86,517,568,539,413,156
670,709,40,-689,315,374,-570,-321,240,616,1090,996
568,783,215,-676,177,499,-712,-798,-27,565,1380,1429
40,265,225,-152,-93,244,-315,-775,-473,-201,292,607
-258,-46,212,151,-235,83,-102,-665,-668,-635,-465,-126
-162,-49,112,105,-136,31,-39,-242,-255,-240,-200,-83
-99,-55,44,77,-71,-6,-7,-106,-168,-188,-203,-121
-99,-47,52,73,-76,3,7,-71,-129,-143,-148,-119
-88,-46,43,66,-65,-1,4,-51,-85,-139,-143,-117
-83,-39,44,61,-64,2,0,-60,-68,-128,-142,-125
-87,-48,39,68,-63,-4,0,-41,-49,-90,-116,-109
-95,-57,38,75,-66,-9,-6,-47,-65,-103,-125,-121
-79,-46,33,63,-56,-7,-3,-32,-79,-87,-101,-109
-74,-46,28,60,-51,-9,2,-32,-94,-101,-109,-109
-64,-39,25,51,-44,-6,10,-15,-60,-70,-90,-94
-56,-36,20,46,-38,-8,15,-5,-30,-41,-81,-89
-45,-30,15,37,-30,-7,23,11,11,-14,-57,-77
-30,-19,11,25,-20,-4,29,32,49,21,-31,-58
-10,-5,6,7,-8,1,26,53,75,52,3,-38
23,25,2,-24,10,14,13,89,110,97,51,3
66,62,-3,-64,34,29,-15,122,145,157,131,58
131,126,-5,-128,68,60,-46,155,190,224,226,122
178,172,-6,-174,92,83,-74,191,253,298,315,194
229,209,-19,-219,124,95,-87,216,300,351,386,257
251,235,-16,-243,134,109,-83,222,317,376,417,298
233,222,-11,-228,122,106,-87,213,312,372,412,293
196,206,10,-201,93,107,-78,186,276,307,333,241
113,144,31,-129,40,88,-40,144,206,223,221,157
53,72,19,-63,17,45,-5,105,135,146,111,74
16,24,7,-20,4,16,16,70,67,69,28,12
-15,-16,-1,16,-7,-8,28,39,25,16,-13,-24
-29,-35,-7,32,-11,-21,37,27,0,-20,-56,-48
-38,-49,-11,44,-13,-30,46,23,-39,-46,-79,-71
-40,-58,-17,49,-11,-38,49,17,-51,-56,-80,-75
-38,-61,-23,50,-8,-42,53,12,-49,-55,-80,-75
-36,-60,-23,48,-6,-41,58,6,-51,-55,-80,-75
-42,-60,-18,51,-12,-39,60,2,-49,-55,-80,-75
-57,-72,-15,65,-21,-43,60,-3,-51,-55,-80,-75
-61,-73,-12,67,-24,-42,60,-4,-47,-57,-84,-71
-58,-66,-7,62,-25,-36,60,1,-45,-61,-89,-69
-57,-61,-5,60,-26,-33,60,4,-45,-64,-88,-70
-56,-54,1,55,-28,-26,54,7,-41,-68,-85,-70
-61,-50,11,55,-36,-20,49,12,-40,-70,-85,-71
-58,-45,13,51,-35,-16,44,15,-40,-66,-81,-69
-55,-45,9,50,-31,-17,38,19,-35,-65,-80,-65
-52,-45,7,48,-29,-19,32,20,-30,-65,-80,-65
-49,-45,4,47,-26,-21,32,20,-25,-65,-80,-63
-46,-45,1,46,-23,-22,36,20,-22,-66,-80,-60
-43,-44,0,44,-21,-22,35,20,-16,-62,-80,-60
-52,-58,-7,55,-22,-32,39,19,-17,-60,-80,-63
-53,-67,-15,60,-19,-41,40,14,-24,-60,-80,-69
-43,-64,-21,53,-11,-42,40,9,-29,-57,-82,-72
-37,-66,-29,52,-4,-47,45,5,-35,-54,-90,-77
-34,-70,-36,52,1,-53,45,0,-40,-56,-94,-80
-32,-70,-38,51,3,-54,46,-5,-46,-59,-97,-80
-37,-70,-33,54,-2,-52,51,-2,-49,-65,-100,-80
-37,-66,-30,52,-3,-48,50,4,-54,-63,-102,-80
-38,-65,-27,52,-5,-46,48,5,-53,-56,-106,-81
-44,-65,-22,55,-11,-43,41,11,-44,-50,-101,-76
-33,-53,-20,43,-6,-36,35,12,-41,-45,-90,-70
-18,-33,-15,26,-1,-24,54,19,-30,-40,-77,-63
-11,-22,-11,16,0,-16,76,36,-28,-23,-64,-61
5,-14,-19,5,12,-16,87,65,-3,3,-41,-65
50,11,-38,-30,44,-13,66,71,11,17,-24,-65
43,-14,-56,-14,50,-35,38,13,-41,-10,-56,-67
3,-66,-69,31,36,-67,42,-35,-77,-57,-93,-70
0,-83,-84,42,42,-83,37,-60,-102,-83,-113,-70
-23,-92,-69,58,23,-80,38,-49,-89,-74,-107,-75
-56,-95,-39,76,-8,-66,33,-65,-103,-113,-141,-101
-85,-110,-25,98,-30,-67,38,-55,-87,-94,-136,-104
-102,-122,-20,112,-41,-71,41,-63,-101,-106,-142,-109
-119,-123,-4,121,-57,-63,39,-63,-94,-91,-142,-109
-122,-125,-3,124,-59,-64,101,30,-33,-60,-148,-147
-110,-166,-56,138,-27,-111,256,280,145,44,-155,-236
136,20,-116,-77,126,-48,215,575,567,499,258,8
576,569,-7,-572,291,281,-388,-80,359,624,875,729
638,831,193,-735,222,512,-771,-841,-7,608,1351,1377
214,415,200,-315,7,307,-460,-867,-328,92,680,910
-173,-28,145,100,-159,58,-149,-729,-646,-567,-347,15
-176,-74,101,125,-138,13,-46,-323,-307,-282,-254,-107
-97,-59,39,78,-68,-10,15,-98,-116,-121,-147,-92
-80,-60,21,70,-50,-19,63,-49,-74,-109,-145,-118
-65,-46,19,56,-42,-13,65,2,-6,-56,-112,-99
-66,-45,21,55,-43,-12,55,-10,1,-69,-141,-115
-57,-38,19,47,-38,-9,56,11,35,-35,-109,-96
-62,-42,21,52,-41,-11,47,4,1,-55,-130,-105
-53,-35,18,44,-35,-9,46,18,-10,-35,-110,-94
-50,-35,14,42,-31,-11,49,18,-21,-41,-105,-97
-50,-35,16,42,-33,-9,50,32,3,-34,-87,-91
-39,-28,11,33,-25,-8,51,49,35,-24,-75,-76
-28,-18,10,23,-19,-4,55,67,77,2,-60,-64
-21,-11,10,16,-15,-1,56,97,125,48,-36,-52
-2,2,4,0,-3,3,52,111,160,91,-7,-39
24,22,-3,-23,13,9,43,146,196,146,39,-10
56,47,-9,-51,32,19,32,193,235,204,110,35
127,111,-16,-119,71,48,14,234,293,273,209,101
191,168,-23,-179,107,72,-10,283,357,343,302,176
236,213,-23,-224,129,95,-37,308,418,400,390,241
263,250,-12,-256,137,119,-52,304,446,441,429,285
257,255,-3,-256,130,126,-44,293,434,429,423,289
233,240,7,-237,113,123,-38,260,390,375,371,254
169,191,22,-180,73,106,-31,206,310,286,258,190
100,123,22,-112,39,72,-19,154,230,182,149,109
42,50,9,-46,16,29,-5,108,153,100,58,43
6,5,-2,-5,4,1,8,74,86,25,5,-9
1,-11,-13,5,7,-12,16,52,45,-31,-36,-43
-12,-31,-18,22,3,-24,24,39,29,-55,-66,-52
-22,-46,-24,34,1,-35,32,33,26,-69,-77,-64
-26,-55,-30,41,2,-42,39,26,20,-87,-91,-79
-33,-58,-25,46,-4,-41,46,19,16,-88,-89,-80
-37,-62,-25,50,-6,-43,53,13,11,-78,-91,-81
-37,-61,-24,49,-6,-42,55,7,7,-73,-95,-84
-40,-60,-20,50,-10,-40,58,5,5,-65,-95,-86
-39,-59,-20,49,-9,-40,61,1,2,-61,-93,-83
-36,-54,-18,46,-9,-36,64,0,-1,-66,-89,-80
-43,-56,-13,50,-14,-34,65,6,-4,-73,-91,-80
-42,-52,-10,47,-16,-31,59,11,-6,-78,-86,-80
-43,-50,-7,47,-18,-28,52,17,-11,-81,-85,-80
-48,-50,-2,50,-23,-26,46,23,-17,-80,-85,-80
-46,-46,0,46,-23,-23,39,23,-21,-84,-80,-77
-40,-45,-5,43,-17,-25,33,16,-27,-85,-80,-74
-41,-46,-5,44,-17,-25,27,11,-33,-85,-80,-71
-44,-50,-6,47,-19,-27,25,6,-35,-90,-80,-68
-44,-55,-11,49,-16,-33,25,0,-35,-92,-81,-66
-50,-58,-8,54,-21,-33,22,-5,-35,-100,-77,-63
-45,-63,-17,54,-14,-40,19,-10,-35,-104,-75,-60
-37,-69,-32,53,-3,-50,21,-14,-45,-100,-75,-60
-46,-75,-30,60,-8,-52,32,-16,-51,-100,-75,-58
-49,-80,-30,65,-9,-55,36,-21,-49,-99,-75,-54
-54,-80,-26,67,-14,-53,34,-25,-51,-95,-76,-55
-54,-78,-25,67,-14,-51,36,-25,-50,-95,-81,-55
-48,-73,-25,61,-11,-49,34,-25,-51,-93,-80,-55
-59,-78,-20,69,-19,-49,37,-25,-55,-87,-80,-56
-71,-91,-21,81,-25,-56,40,-25,-53,-83,-80,-55
-64,-83,-19,73,-22,-51,42,-24,-44,-78,-80,-55
-47,-68,-21,57,-13,-44,34,-26,-36,-74,-80,-54
-39,-57,-19,48,-10,-38,38,-3,-28,-69,-70,-45
-16,-39,-23,28,4,-31,52,28,-19,-54,-54,-34
-8,-36,-28,22,11,-32,57,36,-16,-31,-44,-33
2,-34,-36,16,20,-35,51,54,0,2,-38,-38
26,-36,-62,5,45,-49,8,23,-16,-20,-43,-43
9,-65,-74,28,42,-69,-17,-36,-70,-66,-60,-46
7,-78,-85,36,46,-81,-33,-60,-112,-103,-88,-50
-25,-100,-75,62,25,-87,-35,-57,-109,-107,-87,-56
-64,-112,-48,88,-8,-80,-20,-74,-129,-127,-110,-71
-82,-109,-27,96,-28,-68,-13,-70,-133,-130,-122,-80
-95,-115,-19,105,-38,-66,-5,-64,-137,-124,-120,-87
-94,-115,-21,105,-36,-68,-19,-85,-158,-122,-140,-95
-115,-116,-1,115,-56,-58,31,-21,-103,-90,-125,-108
-156,-145,11,150,-83,-67,171,150,-12,-88,-189,-208
-5,-69,-63,37,29,-66,237,546,404,299,89,-98
478,377,-101,-427,289,137,-246,159,404,538,676,487
735,770,35,-753,350,403,-826,-752,28,591,1322,1247
393,503,110,-449,141,307,-665,-923,-240,311,1085,1148
-76,22,98,27,-87,59,-292,-829,-664,-491,-96,241
-182,-99,83,141,-133,-8,-133,-451,-469,-434,-297,-79
