I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,-151,-245,29,169,-197,71,55,0,-107,-46,15
88,-157,-245,35,167,-201,75,53,-2,-119,-52,14
77,-168,-245,46,161,-206,79,47,-8,-131,-55,10
69,-176,-244,54,157,-210,83,44,-11,-135,-56,7
74,-179,-253,53,164,-216,88,38,-17,-135,-60,2
76,-182,-257,53,167,-219,90,35,-20,-140,-61,0
79,-175,-254,48,167,-214,90,39,-20,-140,-64,-6
69,-186,-255,59,162,-221,90,42,-20,-143,-68,-12
53,-201,-255,75,154,-228,90,45,-19,-145,-74,-16
53,-202,-255,75,154,-228,90,47,-24,-145,-81,-23
49,-206,-255,79,152,-230,95,50,-26,-155,-87,-27
42,-208,-250,83,146,-229,95,53,-25,-160,-95,-33
34,-211,-245,89,140,-227,99,56,-24,-160,-100,-35
34,-206,-240,86,138,-223,100,59,-19,-160,-100,-35
37,-199,-236,82,137,-217,102,60,-21,-160,-100,-35
36,-195,-231,80,134,-213,106,68,-17,-160,-100,-30
38,-189,-227,75,133,-208,104,73,-15,-160,-100,-30
41,-184,-225,72,133,-204,101,69,-15,-157,-101,-29
43,-178,-222,68,133,-200,98,67,-11,-151,-97,-24
45,-174,-219,64,132,-196,96,64,-10,-146,-88,-26
47,-168,-216,61,132,-192,92,61,-11,-143,-77,-22
50,-165,-214,58,133,-189,90,59,-14,-137,-70,-20
55,-160,-215,53,135,-187,88,56,-15,-136,-70,-20
60,-155,-215,48,138,-185,84,51,-15,-140,-70,-16
57,-158,-215,51,136,-186,85,49,-15,-145,-70,-15
54,-160,-215,53,135,-187,81,44,-17,-141,-69,-15
55,-159,-215,53,135,-187,80,41,-23,-141,-73,-25
57,-160,-217,52,137,-188,80,37,-26,-157,-75,-35
61,-159,-220,49,141,-190,75,35,-32,-161,-75,-35
58,-161,-220,52,139,-190,75,35,-34,-159,-75,-35
55,-165,-220,55,138,-192,75,35,-31,-158,-75,-35
52,-168,-220,58,136,-194,75,35,-28,-153,-85,-35
47,-172,-219,63,133,-196,75,36,-25,-158,-87,-35
54,-177,-231,62,143,-203,77,39,-23,-151,-83,-35
57,-180,-236,62,146,-208,84,44,-19,-145,-81,-35
50,-180,-231,65,141,-205,85,43,-22,-159,-77,-35
50,-180,-230,65,140,-205,85,39,-27,-161,-74,-35
45,-180,-225,68,135,-202,85,40,-30,-159,-78,-35
45,-180,-225,68,135,-202,85,36,-35,-161,-84,-32
54,-177,-231,61,143,-204,85,35,-35,-159,-87,-30
59,-174,-233,58,146,-203,85,35,-36,-161,-90,-30
58,-171,-229,56,144,-200,85,30,-40,-165,-93,-30
58,-168,-227,55,143,-197,85,30,-40,-173,-95,-30
59,-165,-224,53,142,-194,85,29,-40,-178,-97,-31
56,-164,-221,54,139,-192,85,25,-40,-180,-100,-34
61,-158,-220,48,140,-189,84,25,-40,-183,-100,-37
55,-165,-220,55,137,-193,81,25,-40,-186,-100,-39
45,-175,-220,65,133,-197,78,25,-40,-189,-100,-43
52,-168,-220,58,136,-194,76,25,-40,-190,-100,-45
56,-164,-220,54,138,-191,72,26,-45,-185,-100,-45
63,-157,-220,47,142,-189,70,24,-45,-185,-100,-45
65,-152,-217,44,142,-184,67,33,-45,-184,-100,-45
66,-148,-214,42,140,-181,65,42,-45,-180,-100,-45
57,-159,-215,52,136,-187,65,37,-45,-180,-100,-45
49,-162,-211,57,131,-187,64,35,-43,-178,-98,-45
59,-150,-209,46,134,-179,66,31,-35,-167,-87,-38
66,-145,-211,39,139,-178,63,30,-31,-162,-78,-31
66,-132,-197,33,132,-164,76,33,-19,-149,-68,-25
70,-112,-182,21,127,-147,89,46,-5,-143,-56,-16
113,-66,-178,-23,146,-122,78,74,12,-121,-39,1
132,-42,-175,-45,154,-108,70,77,49,-89,-13,34
124,-46,-170,-39,147,-108,62,61,43,-93,-13,41
126,-44,-170,-41,149,-107,59,45,12,-106,-29,20
94,-75,-169,-9,132,-122,61,36,4,-130,-43,10
78,-93,-170,8,124,-131,56,27,-3,-130,-52,11
76,-117,-193,20,135,-154,55,21,-30,-144,-68,-20
41,-172,-213,66,127,-192,54,12,-61,-194,-113,-59
35,-174,-209,69,123,-191,51,6,-67,-201,-122,-60
51,-175,-226,62,139,-201,48,5,-62,-201,-117,-59
47,-176,-223,65,135,-199,45,3,-64,-210,-124,-61
45,-171,-216,63,131,-193,42,3,-70,-213,-116,-57
40,-182,-222,71,131,-202,39,-4,-81,-229,-126,-63
35,-166,-201,66,118,-184,46,5,-53,-195,-113,-62
44,-176,-220,66,132,-198,62,-32,-65,-223,-129,-72
10,-115,-126,53,68,-120,161,197,42,-193,-137,-106
71,-29,-100,-21,85,-64,202,419,352,57,30,-19
506,537,31,-521,237,284,-443,-331,520,865,880,720
863,945,81,-904,391,513,-1090,-1109,540,1609,1736,1506
615,235,-380,-425,498,-72,-694,-903,96,743,1084,1098
242,-208,-451,-17,347,-329,-212,-499,-373,-224,137,339
85,-162,-247,39,166,-204,-65,-200,-205,-222,-60,46
36,-182,-218,73,128,-200,69,3,-80,-249,-131,-52
44,-151,-195,54,120,-173,87,26,-84,-234,-136,-54
36,-169,-204,67,120,-186,101,51,-58,-232,-143,-76
35,-153,-188,59,112,-170,102,51,-65,-235,-151,-83
36,-156,-192,60,114,-174,106,55,-51,-224,-152,-77
32,-157,-189,63,111,-173,112,69,-56,-240,-161,-83
35,-154,-189,60,113,-172,110,68,-46,-233,-160,-94
34,-156,-191,61,113,-173,117,76,-46,-244,-168,-103
36,-153,-189,59,113,-171,117,77,-42,-237,-163,-98
39,-156,-195,59,118,-176,122,82,-39,-241,-166,-98
40,-154,-194,58,118,-174,119,83,-41,-239,-165,-94
44,-155,-199,56,122,-176,120,87,-34,-240,-164,-95
45,-156,-201,55,123,-178,120,90,-36,-240,-161,-91
37,-160,-197,62,117,-178,118,91,-33,-235,-158,-88
36,-155,-191,59,114,-172,116,96,-28,-234,-156,-86
41,-146,-187,53,114,-166,112,99,-21,-230,-152,-82
