I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,143,174,-56,-103,158,-32,-15,-4,-54,81,111
-22,143,165,-60,-94,154,-60,-28,-8,-50,83,118
-1,148,149,-74,-75,148,-101,-69,-44,-69,77,119
-28,110,138,-42,-83,123,-104,-102,-62,-101,74,110
-31,100,131,-35,-81,115,-89,-99,-59,-100,69,102
-29,95,124,-34,-77,110,-78,-100,-58,-97,65,94
-58,58,116,0,-87,87,-71,-100,-69,-108,58,87
-83,26,109,28,-96,68,-66,-100,-90,-120,49,83
-83,19,102,32,-93,61,-60,-98,-91,-121,40,77
-63,36,99,14,-82,67,-55,-91,-89,-118,33,74
-79,33,111,23,-95,72,-51,-83,-91,-121,29,68
-90,28,118,31,-104,73,-48,-80,-90,-119,30,64
-74,33,107,20,-90,70,-45,-68,-87,-118,27,61
-96,21,117,37,-107,68,-42,-70,-85,-115,22,54
-103,26,129,38,-116,77,-41,-76,-77,-106,29,52
-92,29,121,31,-107,75,-37,-82,-81,-112,24,44
-95,29,124,33,-110,76,-32,-67,-67,-95,38,43
-106,9,114,49,-110,61,-24,-75,-76,-108,19,41
-119,23,142,48,-131,82,-56,-103,-57,-73,55,63
-89,88,176,0,-133,132,-129,-190,-13,27,154,124
35,213,179,-124,-72,196,-389,-762,-215,224,435,326
231,206,-25,-219,128,90,-875,-1646,-866,59,557,467
304,-215,-519,-44,412,-367,-1159,-2306,-1761,-945,-129,125
177,-636,-813,229,495,-724,-1107,-2429,-2161,-1688,-812,-320
5,-809,-814,402,409,-811,-866,-2052,-1986,-1739,-1016,-526
-46,-736,-690,392,322,-713,-562,-1438,-1477,-1410,-905,-522
18,-513,-531,248,275,-521,-304,-689,-780,-852,-561,-357
27,-293,-321,133,174,-307,-120,-206,-328,-474,-313,-210
-66,-107,-41,87,-12,-74,-20,-3,-89,-212,-107,-65
-129,-51,78,90,-103,13,48,130,59,-68,20,25
-113,-4,110,58,-112,53,87,189,112,-21,51,50
-115,23,139,46,-127,81,92,216,141,15,70,64
-112,34,146,39,-129,90,95,227,154,24,77,64
-89,63,152,13,-121,107,96,247,165,42,82,71
-92,54,145,18,-119,100,93,255,177,53,89,66
-90,54,144,18,-117,99,102,276,201,67,98,65
-94,45,139,25,-117,92,110,291,220,72,92,65
-90,45,135,22,-113,90,113,312,241,89,108,66
-102,35,138,33,-120,86,115,332,262,108,115,64
-102,36,138,33,-120,87,119,358,288,121,124,69
-65,70,134,-3,-100,102,131,417,346,175,160,94
-66,66,132,0,-99,99,146,465,390,211,168,94
-36,93,129,-29,-82,111,173,525,441,241,191,103
-2,125,126,-62,-64,125,188,594,514,293,214,122
7,131,124,-69,-59,127,202,666,587,349,241,134
43,162,119,-103,-39,140,223,733,667,408,286,162
90,200,110,-145,-10,155,219,775,729,462,319,186
107,213,105,-160,1,159,207,790,771,509,368,200
100,194,93,-147,3,143,196,776,778,524,379,210
121,187,65,-154,28,126,183,731,744,519,363,220
114,172,58,-143,28,115,155,644,670,472,357,215
102,163,61,-132,20,112,122,526,551,391,331,188
85,146,60,-116,12,103,98,397,429,301,289,157
42,108,66,-76,-12,87,59,275,312,208,234,122
15,79,64,-48,-25,72,31,183,217,141,189,90
-23,44,68,-11,-46,56,26,110,143,85,158,67
-53,24,77,14,-65,50,21,53,79,32,132,53
-60,16,76,22,-68,46,18,20,41,-6,115,45
-72,-1,71,36,-72,35,12,14,30,-21,101,37
-73,-4,69,38,-70,32,11,16,27,-31,90,29
-86,-22,64,53,-75,21,17,15,20,-43,80,22
-75,-14,61,45,-68,23,20,15,15,-45,72,14
-57,0,57,28,-57,28,24,15,11,-45,62,8
-100,-45,55,72,-77,5,29,20,9,-45,54,0
-85,-30,55,57,-70,12,33,26,11,-45,50,-8
-43,12,55,15,-50,33,38,32,8,-46,44,-13
-62,-8,54,35,-58,23,39,38,16,-42,58,-11
-96,-40,56,68,-76,8,34,40,36,-40,67,-5
-98,-33,65,65,-81,16,31,40,40,-40,64,-1
-68,-2,65,34,-66,31,28,40,39,-37,66,4
-80,-19,61,50,-71,21,23,40,40,-35,64,9
-92,-32,59,62,-75,13,20,40,40,-36,65,7
-82,-26,55,54,-68,14,17,40,40,-40,61,-6
-79,-25,55,51,-67,15,12,29,31,-40,54,-16
-57,-7,50,32,-54,21,9,14,18,-41,47,-15
-79,-29,50,54,-64,10,6,3,8,-45,41,-3
-65,-16,49,41,-57,16,1,-4,3,-45,33,-4
-39,5,44,17,-42,25,1,-11,0,-43,32,-16
-87,-42,46,64,-66,2,5,-18,-4,-39,42,-16
-89,-47,42,67,-65,-2,7,-24,-8,-40,40,-15
-79,-39,40,59,-59,0,10,-30,-10,-40,40,-13
-82,-42,40,62,-61,-1,13,-30,-17,-40,38,-25
-78,-38,40,58,-59,1,16,-31,-24,-39,34,-36
-82,-42,40,62,-61,-1,10,-35,-31,-41,36,-28
-79,-38,41,59,-60,1,2,-35,-33,-50,31,-23
-88,-44,44,65,-66,0,-4,-35,-28,-49,30,-17
-117,-71,47,94,-82,-12,-10,-35,-25,-46,30,-13
-129,-80,50,105,-89,-15,-10,-35,-22,-43,30,-9
-111,-59,52,85,-81,-3,-10,-35,-17,-40,30,-8
-111,-55,56,83,-83,0,-10,-35,-15,-39,29,-2
-91,-39,52,65,-71,6,-10,-34,-21,-44,25,-31
-77,-27,50,52,-63,11,-11,-31,-31,-49,25,-54
-106,-56,50,81,-78,-3,-5,-27,-33,-40,25,-20
-111,-61,49,86,-80,-6,0,-24,-23,-32,25,-19
-107,-56,51,82,-79,-2,9,-21,-12,-24,26,-29
-85,-36,48,60,-66,6,24,-18,-3,-17,21,-22
-75,5,80,35,-78,42,23,-14,8,-8,17,-18
-88,13,101,37,-95,57,12,-15,17,0,11,-14
-73,27,100,23,-87,63,11,-15,29,10,8,-8
-56,35,91,11,-74,63,-17,-14,33,16,1,-6
-44,-7,37,26,-41,15,-65,-43,23,10,2,-18
-33,-21,12,27,-23,-4,-67,-62,14,2,31,-7
-28,-23,4,25,-16,-9,-53,-58,-2,-7,15,7
-44,-38,7,41,-25,-15,-46,-60,-20,-13,-17,-7
-85,-58,27,71,-56,-15,-34,-60,-43,-34,-50,-42
-108,-87,22,97,-65,-32,-26,-60,-48,-52,-75,-50
-92,-77,15,84,-53,-31,-17,-58,-42,-50,-63,-41
-107,-94,12,100,-59,-41,-13,-54,-58,-49,-90,-62
-119,-116,3,117,-61,-56,-7,-56,-62,-48,-109,-73
-108,-106,2,107,-55,-52,-1,-55,-50,-43,-102,-63
-123,-112,10,117,-66,-51,3,-54,-39,-46,-112,-64
-138,-109,29,124,-84,-40,2,-57,-21,-44,-112,-59
-139,-108,30,124,-85,-39,-7,-47,-3,-52,-119,-20
-136,-108,29,122,-82,-39,-8,-50,17,-63,-116,31
-131,-91,41,110,-86,-25,-17,-35,49,-45,-131,55
-111,-85,25,98,-68,-30,-21,-53,36,-56,-161,50
-107,-31,75,68,-91,22,-25,-63,57,-14,-110,79
-78,3,81,37,-80,42,-106,-180,84,123,-7,154
84,122,38,-103,23,80,-397,-787,-145,353,338,413
288,102,-186,-195,237,-42,-844,-1630,-838,76,392,534
289,-361,-649,36,469,-505,-1057,-2226,-1722,-980,-372,131
129,-740,-869,306,499,-804,-974,-2294,-2063,-1660,-1024,-300
-27,-875,-849,451,411,-862,-767,-1898,-1832,-1667,-1209,-504
-56,-775,-719,415,332,-746,-476,-1302,-1308,-1306,-1062,-471
21,-550,-571,265,296,-560,-223,-603,-641,-761,-729,-303
-15,-350,-334,183,160,-342,-71,-151,-213,-396,-492,-173
-79,-164,-86,122,4,-125,37,45,22,-135,-270,-11
-107,-123,-16,114,-45,-69,108,180,170,3,-152,68
-123,-95,27,109,-75,-34,122,205,194,37,-121,64
-104,-70,34,87,-69,-18,119,220,211,67,-105,65
-99,-59,39,79,-69,-10,118,243,226,70,-105,61
-82,-46,36,63,-58,-5,114,253,232,86,-94,59
-83,-44,39,63,-61,-3,115,262,238,90,-93,61
-88,-26,62,57,-75,18,118,269,251,102,-81,59
-97,-44,53,70,-75,5,121,280,261,123,-77,60
-107,-59,48,82,-77,-5,126,300,275,137,-79,80
-73,-33,41,53,-57,4,127,329,308,160,-65,92
-51,-17,34,34,-42,8,135,363,342,177,-48,93
-42,-12,31,27,-36,9,143,403,378,207,-22,93
-6,32,38,-13,-22,35,153,454,427,252,14,103
11,58,47,-35,-18,52,186,524,492,297,27,97
8,49,41,-28,-17,45,198,586,551,345,49,108
24,60,37,-42,-7,48,200,656,632,415,100,155
76,108,33,-92,21,70,230,731,717,485,143,172
126,154,28,-140,49,90,244,770,769,533,174,182
125,148,23,-137,51,86,232,771,797,568,191,194
122,135,13,-128,54,74,221,760,790,576,217,214
