I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,0,-5,-2,5,-2,-5,5,5,-35,-50,-31
5,0,-5,-2,5,-2,-5,6,5,-35,-47,-23
2,0,-2,-1,2,0,-5,11,10,-31,-41,-5
-1,-1,1,1,-1,0,-5,16,12,-30,-36,-48
-4,1,5,1,-4,2,-5,26,17,-25,-29,-39
-6,-1,5,3,-5,1,-5,27,28,-26,-26,32
-5,-4,1,4,-2,-1,-10,8,20,-23,-31,-5
-9,-12,-3,11,-3,-7,-18,-2,6,-36,-50,-48
-24,-29,-5,27,-10,-16,-18,-9,2,-56,-62,-32
-14,-25,-11,19,-1,-18,-14,-16,-7,-54,-59,-29
-14,-17,-3,15,-6,-10,-12,-23,-14,-56,-61,-50
-28,-11,17,19,-22,3,-9,-28,-21,-54,-59,4
-19,-6,13,12,-15,3,-6,-26,-30,-59,-61,-18
-22,-15,7,18,-14,-4,-5,-24,-37,-70,-76,-55
-30,-26,4,27,-17,-11,-10,-19,-30,-71,-74,5
-25,-27,-1,26,-11,-14,-14,-26,-30,-75,-75,-29
-19,-25,-6,22,-6,-15,-19,-43,-57,-77,-81,-37
-15,-25,-9,20,-3,-17,-24,-52,-65,-87,-85,-30
-8,-21,-13,14,2,-16,-23,-55,-58,-90,-107,-43
-4,-19,-15,12,5,-17,-19,-55,-61,-90,-106,-23
-4,-21,-16,13,6,-18,-17,-55,-59,-90,-92,-77
1,-19,-20,9,11,-20,-14,-55,-60,-90,-89,-53
-1,-21,-19,11,9,-20,-11,-55,-61,-90,-81,29
-4,-19,-16,12,6,-17,-10,-54,-59,-83,-74,-13
-10,-21,-11,16,0,-16,-3,-57,-62,-75,-68,-42
1,-7,-7,3,4,-7,4,-44,-46,-61,-55,-22
39,41,2,-40,19,21,18,6,11,-16,-14,3
47,55,8,-51,19,31,27,59,65,36,19,18
23,14,-10,-18,16,2,8,47,36,27,3,21
12,-35,-47,12,30,-41,-24,0,-31,-39,-41,-22
9,-66,-75,29,42,-71,-46,-42,-59,-79,-82,-69
-10,-79,-69,45,30,-74,-44,-74,-86,-88,-96,-62
-18,-82,-63,50,23,-72,-39,-83,-102,-104,-107,-68
-9,-64,-55,37,23,-59,-37,-98,-97,-108,-121,-62
-10,-60,-50,35,20,-55,-32,-101,-104,-114,-129,-67
-14,-58,-45,36,16,-51,-29,-99,-96,-104,-120,-64
-8,-59,-52,34,22,-55,-27,-101,-108,-120,-130,-70
-7,-63,-57,35,25,-60,-20,-99,-117,-113,-121,-76
3,-53,-56,25,29,-55,-25,-101,-121,-114,-126,-73
-19,-71,-52,45,16,-61,-5,-79,-107,-110,-113,-99
-75,-51,25,63,-50,-12,29,-64,-122,-186,-206,-130
-99,-74,25,86,-61,-25,99,23,-61,-150,-171,-148
109,89,-20,-99,64,35,69,359,607,754,621,290
421,48,-373,-234,398,-163,-60,388,638,781,545,493
220,-674,-894,227,557,-784,86,-165,-581,-743,-720,-196
-176,-976,-800,576,312,-888,381,-143,-816,-1122,-1110,-632
-247,-606,-359,427,57,-482,582,328,-225,-580,-778,-560
-268,-331,-63,299,-102,-197,707,322,-145,-456,-552,-458
-314,-269,45,291,-179,-112,824,165,-215,-444,-507,-408
-324,-210,113,267,-218,-48,791,19,-250,-428,-462,-353
-265,-118,147,191,-206,15,518,-127,-234,-332,-322,-243
-180,-83,96,131,-138,6,244,-194,-216,-248,-231,-166
-119,-55,64,87,-91,4,26,-173,-161,-174,-159,-100
-53,-12,42,32,-47,15,-37,-90,-64,-75,-90,-46
-29,3,32,13,-31,17,-24,-41,-15,-34,-41,-24
-21,5,26,8,-24,16,-46,-23,17,-1,-13,-22
-8,11,19,-2,-13,15,-62,-26,25,17,1,-14
2,15,13,-8,-6,14,-82,-25,32,33,6,9
14,19,5,-17,4,11,-79,-24,28,41,12,22
25,34,9,-30,8,21,-87,-26,23,41,17,34
29,40,12,-35,9,26,-89,-22,47,57,30,40
21,41,20,-32,1,30,-100,-13,67,88,61,49
6,38,32,-22,-13,35,-107,-2,80,108,79,55
19,44,25,-32,-3,34,-105,6,97,128,100,77
50,86,36,-68,6,60,-119,12,124,171,124,83
59,114,55,-87,2,84,-138,17,147,206,132,87
50,97,46,-74,1,71,-168,24,162,231,181,141
72,126,54,-99,9,90,-181,42,201,284,228,180
136,185,50,-161,43,117,-185,58,232,331,258,197
132,193,61,-163,35,127,-205,60,243,357,295,206
105,213,109,-159,-2,161,-224,60,251,383,300,237
119,214,95,-166,12,154,-237,66,264,407,330,237
125,229,104,-177,10,167,-249,73,278,425,368,265
126,244,118,-185,4,181,-239,75,260,384,355,309
132,215,83,-174,25,148,-189,75,220,326,297,246
104,186,82,-145,11,134,-134,66,175,255,224,181
52,124,73,-88,-11,99,-90,54,135,165,158,129
17,70,53,-44,-18,61,-51,43,96,98,87,82
0,41,41,-21,-21,41,-36,31,50,37,33,49
14,29,15,-22,-1,22,-33,17,10,-1,8,0
19,26,8,-23,5,17,-26,3,-23,-18,-2,-15
-6,21,27,-8,-17,24,-22,-5,-40,-43,-34,0
-12,17,29,-3,-21,23,-17,-7,-40,-55,-63,-10
-16,3,20,6,-18,11,-14,-11,-40,-45,-59,-22
-41,-29,12,34,-26,-8,-10,-15,-40,-39,-59,-38
-48,-37,11,43,-29,-13,-6,-13,-40,-32,-67,-56
-26,-17,9,22,-17,-4,-3,-5,-36,-26,-68,-55
-26,-13,13,20,-19,0,0,1,-25,-20,-59,-52
-48,-15,33,31,-40,9,0,8,-15,-10,-50,-50
-35,-15,20,25,-27,2,0,13,-5,0,-43,-48
-27,-15,12,21,-19,-1,0,11,1,8,-39,-46
-32,-15,17,23,-24,1,0,10,4,4,-37,-37
-19,-8,11,14,-15,1,-3,10,16,-2,-34,-20
-7,3,10,2,-9,7,-8,10,14,-5,-31,-12
-2,8,10,-3,-6,8,-10,10,1,-10,-30,-15
-8,2,10,3,-9,6,-15,8,-10,-14,-30,-13
-12,-2,10,7,-11,4,-18,1,-20,-19,-30,-1
-15,-5,10,10,-12,2,-22,-4,-28,-26,-30,-7
-33,-23,10,28,-22,-6,-25,-9,-36,-31,-30,-26
-43,-33,10,38,-26,-11,-26,-15,-42,-37,-31,-25
-37,-27,10,32,-24,-9,-29,-20,-49,-44,-27,-21
-36,-26,10,31,-23,-7,-30,-24,-50,-47,-24,-18
-32,-22,10,27,-20,-6,-30,-27,-50,-52,-19,-14
-33,-20,13,26,-23,-3,-30,-31,-50,-55,-18,-9
-33,-18,15,25,-24,-1,-30,-34,-51,-55,-11,-21
-29,-14,15,21,-21,0,-30,-35,-55,-55,-11,-41
-31,-16,15,23,-22,-1,-31,-35,-54,-58,-32,-38
-29,-14,15,21,-21,1,-29,-35,-60,-61,-33,-32
-32,-17,15,24,-23,-1,-21,-35,-64,-59,-25,-27
-47,-32,15,39,-31,-8,-13,-36,-60,-54,-20,-21
-47,-31,16,38,-31,-7,-5,-34,-55,-56,-15,-16
-14,0,14,6,-13,7,2,-16,-43,-38,6,-8
2,20,18,-11,-8,18,13,29,5,8,41,25
-2,5,6,-2,-4,6,13,61,42,32,47,43
9,-12,-21,2,15,-16,-6,44,14,16,32,29
13,-39,-51,13,32,-45,-40,-1,-34,-23,14,14
-2,-68,-66,35,32,-67,-58,-45,-76,-54,6,-1
-9,-73,-64,42,28,-68,-52,-59,-102,-92,-4,-7
6,-63,-69,29,37,-66,-49,-58,-106,-106,-12,-17
12,-56,-68,22,40,-62,-47,-78,-110,-103,-22,-40
12,-63,-75,26,43,-69,-40,-86,-106,-110,-29,-53
-32,-59,-27,46,-2,-43,-40,-85,-104,-106,-19,-49
-67,-68,-1,68,-33,-35,-40,-83,-106,-116,-34,-59
-56,-63,-7,60,-24,-35,-38,-78,-96,-97,-14,-51
-65,-67,-3,67,-31,-35,-44,-85,-105,-109,-38,-59
-76,-76,0,76,-38,-38,-12,-53,-89,-71,-16,-50
-97,-55,42,76,-69,-7,46,-23,-105,-148,-131,-123
-76,-51,24,63,-50,-14,103,116,89,62,70,-69
176,114,-62,-145,119,26,11,400,682,915,863,436
378,-80,-458,-149,418,-269,-99,223,358,498,393,417
117,-734,-851,309,485,-792,86,-246,-718,-881,-791,-268
-186,-872,-686,529,250,-779,342,-28,-631,-932,-934,-567
-226,-510,-284,369,29,-397,507,390,-87,-418,-615,-488
-256,-287,-31,272,-113,-158,622,384,-63,-321,-424,-387
-284,-243,41,263,-162,-101,735,264,-134,-329,-384,-367
-270,-179,92,224,-181,-43,752,106,-216,-335,-346,-341
-231,-115,116,173,-173,1,531,-47,-218,-266,-248,-226
-157,-62,96,109,-126,17,254,-163,-208,-202,-146,-144
-116,-37,79,76,-97,21,23,-169,-173,-139,-82,-97
-72,-12,59,42,-65,23,-62,-91,-78,-47,-16,-37
-22,24,46,-1,-34,35,-47,-53,-33,6,40,-15
-14,24,39,-5,-27,31,-61,-43,-10,28,34,-13
-16,25,41,-5,-29,33,-59,-39,1,36,42,-2
-7,31,37,-12,-22,34,-64,-30,14,58,77,12
-6,28,34,-11,-20,31,-66,-25,26,66,94,25
1,37,35,-19,-17,36,-71,-18,38,76,101,34
17,54,38,-36,-11,46,-84,-15,41,92,122,48
17,59,42,-38,-13,50,-91,-16,45,104,131,60
17,61,44,-40,-14,53,-102,-13,74,133,145,76
28,77,49,-53,-11,63,-107,-10,83,157,173,75
51,101,49,-76,1,75,-113,-10,91,185,186,97
55,99,44,-77,5,71,-128,-4,119,219,214,138
75,121,46,-98,14,83,-135,9,142,258,253,154
102,145,43,-124,29,94,-157,19,169,293,281,168
99,156,57,-128,21,106,-179,31,194,331,324,211
113,187,74,-150,19,131,-188,37,198,357,344,238
123,204,81,-164,21,142,-206,47,212,377,369,243
143,240,97,-192,23,168,-205,76,254,409,407,277
154,250,96,-202,29,173,-205,82,256,406,400,287
143,229,87,-186,28,158,-185,76,241,375,389,285
134,215,81,-175,26,147,-145,75,218,313,338,240
92,164,72,-128,10,117,-106,70,171,223,241,162
57,123,66,-90,-5,94,-54,71,124,148,170,106
32,91,59,-61,-14,74,-20,51,71,78,100,55
-2,50,53,-24,-28,51,-8,22,26,17,43,42
-14,31,46,-9,-30,38,-4,7,-10,-20,8,17
-17,21,39,-2,-28,30,-2,-7,-27,-46,-24,-24
-24,9,33,8,-29,21,1,-15,-32,-58,-34,-36
-10,17,27,-4,-19,22,4,-15,-42,-64,-38,-49
4,29,25,-17,-11,27,6,-16,-40,-70,-47,-50
-5,20,25,-8,-15,22,10,-20,-35,-63,-46,-50
-10,12,22,-1,-16,16,17,-20,-31,-55,-45,-50
-15,4,19,5,-18,12,23,-17,-26,-47,-43,-49
-24,-3,21,13,-22,9,23,-15,-21,-38,-34,-59
-30,-5,24,17,-26,10,16,-12,-22,-30,-26,-28
-30,-5,25,17,-27,10,9,-9,-26,-22,-20,3
-25,0,25,12,-25,12,3,-6,-24,-24,-21,-1
-20,5,25,7,-23,15,-5,-5,-29,-26,-19,-9
-15,10,24,2,-20,17,-7,-16,-30,-25,-15,-20
-14,13,28,0,-21,20,-22,-21,-30,-26,-15,-7
-11,19,30,-4,-21,25,-37,-19,-35,-24,-17,-25
-12,18,30,-3,-21,24,-34,-23,-35,-28,-23,-54
-19,11,30,4,-25,20,-35,-30,-35,-31,-25,-48
-24,6,30,9,-27,18,-35,-30,-35,-37,-28,-47
-29,1,30,14,-29,15,-35,-30,-35,-48,-31,-43
-30,-5,25,17,-27,10,-31,-32,-37,-50,-34,-40
-35,-10,25,22,-30,7,-30,-35,-42,-51,-36,-39
-24,0,24,11,-24,12,-30,-42,-45,-55,-38,-34
-12,8,20,2,-16,13,-25,-48,-50,-55,-42,-31
-16,4,20,6,-18,12,-25,-51,-55,-59,-44,-27
-18,2,20,8,-19,11,-26,-55,-58,-63,-46,-24
-21,-1,20,11,-20,10,-30,-61,-63,-66,-44,-18
-24,-4,20,14,-22,7,-30,-67,-65,-71,-46,-29
-25,-5,20,15,-22,7,-30,-73,-65,-74,-57,-42
-20,0,20,10,-20,10,-30,-75,-64,-79,-61,-39
-15,5,20,5,-18,12,-35,-75,-69,-80,-60,-39
-11,13,24,-2,-18,19,-41,-75,-70,-80,-60,-33
-11,18,29,-4,-20,23,-39,-75,-67,-81,-61,-38
-5,28,33,-12,-19,30,-43,-75,-63,-79,-59,-49
-9,30,39,-11,-25,35,-45,-64,-61,-81,-56,-30
-7,44,50,-19,-29,47,-46,-36,-48,-50,-39,-1
22,74,51,-48,-15,62,-48,10,9,-5,2,11
22,60,37,-41,-8,48,-52,49,36,25,31,6
25,32,7,-28,8,19,-53,29,4,9,7,0
17,-12,-29,-2,24,-21,-61,-45,-53,-54,-42,-7
-5,-40,-36,23,16,-38,-79,-90,-92,-88,-57,-21
-9,-36,-27,23,9,-32,-77,-96,-93,-103,-72,-43
-6,-31,-25,19,10,-28,-68,-101,-99,-107,-76,-56
-8,-24,-16,16,4,-20,-66,-105,-105,-118,-85,-56
-40,-55,-15,48,-12,-35,-57,-104,-106,-122,-94,-63
-49,-54,-5,52,-22,-29,-55,-106,-103,-118,-85,-61
