I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,170,213,-63,-129,191,-42,-140,-89,-31,-79,-60
-40,169,209,-65,-124,189,-55,-140,-85,-36,-75,-60
-43,171,214,-65,-128,192,-55,-145,-84,-35,-75,-60
-43,167,209,-63,-126,188,-55,-148,-79,-31,-75,-56
-37,176,213,-70,-125,194,-55,-151,-79,-30,-75,-55
-41,175,216,-67,-128,195,-55,-158,-72,-25,-75,-55
-51,150,202,-50,-127,176,-55,-165,-89,-25,-77,-62
-26,171,197,-73,-112,184,-67,-175,-107,-38,-81,-70
-5,179,184,-88,-94,182,-71,-178,-104,-41,-79,-70
-15,167,182,-76,-99,174,-69,-175,-108,-39,-84,-70
-41,164,205,-62,-123,184,-67,-175,-110,-41,-85,-70
-51,155,205,-52,-128,180,-65,-175,-110,-39,-85,-70
-52,150,202,-49,-127,176,-65,-175,-110,-41,-90,-72
-62,145,207,-42,-135,176,-60,-175,-110,-39,-90,-75
-57,145,202,-44,-130,173,-56,-178,-110,-41,-91,-75
-52,144,196,-46,-125,170,-53,-187,-110,-39,-95,-75
-49,139,189,-45,-119,164,-50,-188,-110,-40,-95,-75
-43,140,183,-49,-113,161,-44,-185,-111,-40,-92,-75
-35,140,175,-53,-105,157,-56,-185,-115,-38,-90,-80
-31,139,170,-54,-101,155,-67,-185,-115,-51,-90,-80
-43,141,184,-49,-114,163,-64,-185,-115,-57,-86,-81
-50,137,187,-44,-119,162,-63,-185,-115,-54,-84,-85
-25,149,174,-62,-100,161,-59,-188,-115,-52,-85,-85
-8,167,175,-80,-92,171,-60,-190,-111,-49,-90,-83
16,163,147,-90,-66,155,-63,-189,-102,-50,-88,-74
18,167,149,-93,-65,158,-62,-181,-94,-46,-79,-67
-16,171,187,-77,-101,178,-53,-178,-86,-41,-72,-58
-1,169,169,-84,-85,169,-48,-159,-78,-37,-67,-51
0,177,177,-89,-88,177,-39,-133,-75,-24,-68,-55
4,186,183,-95,-90,184,-40,-127,-74,-13,-72,-55
39,209,170,-124,-66,189,-77,-154,-77,-19,-74,-57
48,215,167,-131,-60,190,-84,-184,-72,-31,-77,-60
33,188,155,-111,-62,172,-75,-193,-86,-43,-81,-61
14,168,153,-91,-70,160,-70,-209,-102,-47,-79,-59
18,152,134,-85,-59,143,-61,-214,-99,-44,-82,-61
-8,134,142,-63,-75,138,-65,-203,-102,-39,-78,-75
-53,108,160,-28,-107,134,-63,-196,-113,-61,-100,-95
-53,94,147,-21,-100,120,-68,-195,-132,-80,-120,-96
-49,93,143,-22,-96,118,-66,-177,-117,-70,-110,-92
-46,88,135,-21,-90,111,-74,-191,-129,-79,-122,-100
-39,86,126,-24,-83,106,-63,-164,-110,-61,-106,-87
-29,80,109,-26,-69,94,-33,-167,-116,-85,-135,-123
-28,31,59,-1,-44,44,94,146,0,-99,-186,-191
97,213,115,-155,-9,164,114,363,273,175,61,21
720,965,245,-843,237,605,-445,-448,267,930,977,952
912,1284,373,-1098,269,828,-930,-1419,-100,1072,1294,1398
262,624,362,-443,-50,493,-840,-1693,-697,16,197,416
-15,168,183,-77,-100,175,-533,-1068,-679,-444,-375,-237
-3,146,149,-72,-76,147,-233,-334,-209,-186,-210,-177
-22,124,146,-51,-84,135,-106,-138,-83,-113,-170,-152
-7,117,124,-55,-66,120,-57,-68,-49,-61,-112,-107
-37,97,134,-30,-86,115,-22,-69,-53,-62,-115,-117
-24,93,117,-35,-71,104,-15,-60,-47,-54,-105,-107
-27,96,123,-35,-75,109,-7,-54,-37,-49,-99,-98
-24,86,110,-32,-67,98,-6,-55,-39,-48,-97,-93
-17,97,114,-40,-66,105,1,-44,-27,-38,-86,-81
-27,111,138,-42,-82,124,4,-41,-31,-34,-86,-80
-23,112,136,-45,-80,124,9,-24,-22,-22,-75,-70
-14,115,129,-51,-72,122,16,-18,-22,-17,-74,-69
-5,118,123,-57,-64,121,19,3,-16,-8,-66,-60
0,121,120,-60,-60,120,14,22,-5,-2,-58,-57
5,123,117,-64,-56,120,23,37,7,7,-47,-50
14,128,115,-72,-51,121,39,57,27,11,-38,-41
19,131,112,-75,-47,121,41,71,42,23,-27,-35
30,139,109,-85,-39,124,44,91,46,33,-18,-18
32,146,114,-89,-42,130,47,125,57,41,-7,2
36,150,114,-94,-39,132,55,152,76,59,12,17
55,173,118,-114,-32,145,70,191,101,81,29,28
70,189,119,-130,-25,154,70,223,118,104,50,45
86,208,122,-147,-18,165,65,235,130,121,73,73
111,235,125,-174,-8,180,63,241,144,143,91,97
143,267,124,-205,9,195,58,230,142,156,112,117
131,283,152,-207,-11,217,55,217,134,153,132,135
118,290,172,-204,-27,230,51,189,128,146,134,142
132,297,165,-215,-17,231,44,137,120,138,124,130
119,278,160,-199,-21,219,38,77,103,134,122,118
77,250,173,-164,-48,212,31,3,71,111,86,108
49,209,159,-129,-55,184,24,-57,30,70,35,65
16,163,147,-90,-65,155,19,-92,-6,29,6,13
-13,130,143,-58,-79,136,13,-114,-31,-3,-30,-21
-24,95,119,-36,-71,107,7,-116,-51,-23,-64,-48
-41,75,116,-17,-79,95,2,-114,-59,-40,-77,-62
-45,65,110,-10,-78,87,-4,-111,-67,-47,-84,-76
-53,51,104,1,-79,78,-9,-110,-75,-53,-95,-86
-50,48,98,1,-74,72,-7,-109,-75,-60,-96,-87
-49,50,99,-1,-74,74,-1,-104,-75,-60,-95,-94
-61,50,111,6,-86,80,4,-99,-75,-60,-94,-97
-55,50,105,2,-80,77,7,-95,-75,-60,-90,-93
-50,50,100,0,-75,75,13,-90,-74,-60,-90,-90
-48,49,97,-1,-73,73,14,-85,-71,-58,-90,-87
-44,45,89,-1,-67,67,10,-89,-68,-54,-90,-82
-49,45,94,2,-72,69,10,-90,-65,-52,-90,-80
-61,45,106,7,-84,76,10,-90,-62,-49,-90,-80
-59,45,103,7,-81,74,10,-95,-59,-46,-90,-80
-55,45,100,5,-78,72,9,-95,-62,-45,-91,-80
-55,43,97,6,-76,70,17,-96,-66,-51,-94,-80
-55,39,95,7,-75,67,28,-102,-64,-58,-97,-80
-56,37,93,9,-75,65,24,-109,-65,-60,-100,-82
-54,34,87,10,-71,60,18,-116,-72,-60,-102,-86
-52,31,82,10,-67,57,15,-122,-76,-60,-106,-84
-49,29,78,10,-64,54,10,-125,-79,-60,-102,-89
-48,25,74,11,-62,49,6,-125,-80,-60,-99,-90
-45,25,70,10,-58,47,1,-125,-80,-65,-100,-90
-63,24,87,20,-75,55,0,-125,-80,-65,-96,-95
-85,20,104,32,-94,62,0,-125,-82,-66,-94,-95
-78,20,98,29,-88,58,1,-121,-85,-70,-95,-95
-67,23,90,22,-79,56,-1,-115,-88,-69,-100,-95
-61,25,86,18,-74,55,2,-110,-91,-73,-108,-95
-49,25,74,12,-62,50,14,-105,-94,-73,-108,-93
-52,24,77,14,-65,50,15,-96,-95,-68,-103,-89
-81,21,102,30,-91,61,8,-101,-95,-65,-100,-87
-79,18,97,30,-88,57,5,-116,-95,-62,-96,-84
-69,15,84,26,-77,49,0,-115,-94,-57,-93,-81
-71,12,83,29,-77,48,-5,-115,-98,-56,-89,-80
-55,10,65,23,-60,37,0,-115,-100,-67,-99,-84
-62,12,74,25,-69,43,2,-115,-100,-71,-112,-87
-84,20,103,32,-94,61,-1,-113,-100,-69,-107,-90
-79,23,102,28,-91,62,2,-103,-100,-72,-107,-96
-56,32,87,12,-72,59,5,-96,-100,-75,-102,-93
-65,32,96,17,-81,64,9,-87,-88,-70,-101,-84
-77,39,115,19,-96,77,11,-80,-68,-60,-94,-76
-38,68,106,-15,-73,87,17,-81,-64,-54,-69,-68
0,77,77,-39,-39,77,0,-77,-59,-44,-63,-60
12,85,72,-49,-30,78,-38,-92,-57,-38,-66,-52
-6,96,101,-45,-54,98,-39,-106,-52,-29,-68,-44
-12,83,95,-35,-54,89,-34,-109,-50,-20,-70,-35
-23,56,78,-17,-51,67,-31,-126,-74,-47,-76,-57
-52,22,74,15,-63,48,-25,-148,-97,-66,-91,-78
-48,3,51,22,-50,27,-18,-145,-95,-62,-95,-79
-73,-6,67,39,-69,30,-7,-138,-91,-79,-115,-98
-103,-10,92,56,-98,41,-7,-146,-94,-89,-117,-100
-91,-9,82,50,-86,36,1,-127,-83,-85,-110,-97
-98,-22,76,60,-87,27,-2,-139,-98,-91,-124,-105
-102,-11,90,56,-96,39,9,-94,-64,-66,-102,-91
-74,-43,31,59,-52,-6,20,-98,-85,-98,-139,-131
-60,-106,-46,83,-6,-76,153,213,29,-115,-185,-194
71,104,32,-88,20,68,185,455,304,165,60,15
678,839,161,-759,258,500,-374,-351,302,902,965,935
868,1170,303,-1018,282,736,-859,-1330,-50,1032,1270,1371
208,520,312,-364,-53,416,-769,-1614,-647,9,191,413
-106,59,164,23,-135,111,-465,-1000,-641,-445,-352,-238
-109,16,125,47,-117,70,-180,-270,-184,-209,-206,-183
-84,-3,81,43,-83,39,-52,-59,-27,-127,-171,-153
-29,16,45,6,-37,30,-17,-4,15,-86,-118,-132
-77,-1,76,38,-77,38,10,-10,2,-91,-126,-132
-70,1,71,34,-70,35,31,9,0,-73,-109,-119
-48,-7,40,27,-44,16,34,12,-3,-65,-106,-116
-56,-14,42,35,-49,14,41,18,-11,-57,-101,-109
-50,-12,38,31,-44,13,56,26,-12,-48,-93,-99
-27,-11,16,19,-22,3,55,35,-14,-47,-94,-94
-47,-9,37,28,-42,14,53,50,3,-37,-84,-81
-17,-7,11,12,-14,2,52,59,11,-35,-84,-75
-33,-5,28,19,-30,11,46,71,16,-30,-75,-67
-65,-3,63,34,-64,29,64,84,26,-27,-66,-61
-27,8,35,9,-31,21,91,107,38,-27,-53,-54
-30,19,49,6,-40,34,90,123,48,-9,-42,-47
6,28,22,-18,-8,25,89,142,60,17,-37,-42
35,37,2,-36,16,19,92,166,74,34,-24,-28
28,38,11,-33,8,24,88,189,95,46,-11,-16
40,46,6,-44,17,26,96,215,112,58,6,2
55,73,18,-64,18,46,110,257,128,78,27,22
69,80,11,-75,29,45,110,273,144,94,49,42
97,109,11,-103,43,60,110,296,165,115,79,72
142,145,3,-143,69,74,110,305,175,127,95,91
125,164,39,-145,43,101,110,288,176,146,110,124
104,183,79,-143,12,130,108,288,168,159,127,148
142,195,53,-169,44,124,99,252,156,154,129,145
146,209,63,-178,41,136,91,197,149,157,122,146
95,188,92,-142,1,140,84,134,123,147,118,142
63,150,87,-107,-12,118,77,65,90,113,101,113
36,110,75,-73,-20,92,71,16,55,64,59,66
-7,70,78,-32,-43,74,64,-24,27,18,12,19
-20,41,60,-11,-40,50,58,-53,1,-18,-30,-29
-44,7,51,18,-47,28,52,-65,-14,-37,-61,-43
-45,-21,24,33,-34,1,49,-60,-26,-43,-76,-54
