I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-343,-163,180,253,-262,9,-140,14,1673,-299,120,844
-356,-176,180,266,-268,2,-145,7,1930,-353,130,864
-349,-170,179,259,-264,5,-157,-7,1853,-174,177,881
-346,-165,181,256,-263,8,-151,-20,919,7,186,798
-337,-159,178,248,-257,9,-148,-32,1034,214,330,907
-337,-154,183,245,-260,14,-145,-35,1768,-371,122,704
-318,-148,170,233,-244,11,-140,-35,2468,-173,371,876
-334,-164,170,249,-252,3,-142,-35,1908,-1002,-268,414
-369,-168,201,268,-285,16,-145,-35,-990,-3463,-1549,-806
-352,-158,193,255,-272,17,-144,-36,-3613,-5049,-1918,-1004
-332,-152,179,242,-255,13,-149,-39,-6948,-6835,-2054,-994
-316,-146,170,231,-243,11,-149,-42,-9667,-5282,-1022,-278
-303,-138,164,220,-233,13,-152,-45,-7778,-1810,-203,432
-300,-139,162,219,-231,11,-160,-48,-3890,-527,60,636
-316,-157,159,237,-237,1,-161,-57,289,-307,220,785
-310,-156,154,233,-232,-1,-159,-64,1936,-277,156,718
-302,-146,156,223,-229,5,-156,-59,1167,-133,260,756
-323,-142,181,233,-252,19,-154,-61,1046,-133,211,713
-312,-133,179,222,-245,23,-155,-51,879,-82,265,710
-297,-129,168,213,-232,19,-155,-62,822,-83,260,667
-285,-123,162,204,-223,19,-153,-90,755,-89,247,637
-266,-113,153,189,-209,20,-173,-104,663,-83,244,617
-274,-147,127,210,-200,-10,-197,-144,639,-95,225,578
-279,-173,106,225,-192,-33,-213,-173,564,-91,229,568
-264,-162,101,213,-182,-30,-216,-165,553,-104,213,548
-261,-159,102,210,-181,-29,-191,-136,501,-82,214,540
-287,-153,134,220,-211,-9,-184,-99,491,-75,202,524
-302,-146,156,224,-229,4,-172,-84,471,-64,201,516
-297,-143,153,220,-225,5,-162,-79,455,-62,193,500
-318,-135,182,226,-250,23,-155,-73,453,-53,198,491
-308,-131,177,219,-242,22,-145,-69,434,-48,194,482
-292,-127,165,209,-229,19,-146,-59,435,-44,196,476
-294,-117,177,205,-235,30,-127,-70,429,-35,196,469
-272,-120,153,196,-212,16,-137,-65,433,-33,194,457
-352,-79,273,215,-312,97,-110,-99,433,-1,243,464
-351,-29,322,190,-336,146,-135,-87,433,37,281,475
-276,78,354,98,-315,215,-98,167,954,464,634,793
251,70,-181,-161,216,-56,-285,474,1890,1160,1161,1276
846,-250,-1096,-298,971,-673,-853,160,1736,959,982,1096
269,-465,-734,98,502,-600,-761,-626,369,-36,212,423
-317,-439,-122,378,-97,-280,-389,-739,-202,-438,-143,123
-285,-321,-36,303,-125,-178,-319,-417,121,-220,15,191
-291,-178,113,235,-202,-33,-193,-207,278,-95,138,282
-286,-104,183,195,-235,39,-124,-60,335,-43,183,324
-307,-87,221,197,-264,67,-91,-38,395,-17,196,312
-298,-84,214,191,-256,65,-75,-12,424,-7,207,307
-291,-79,212,185,-252,66,-72,-6,377,4,218,301
-288,-75,213,181,-250,69,-63,-3,371,8,219,293
-277,-71,206,174,-241,67,-61,7,369,19,219,289
-284,-69,215,176,-249,73,-52,8,354,23,213,283
-296,-74,222,185,-258,74,-50,17,354,32,212,281
-292,-70,222,181,-257,76,-42,21,343,39,209,277
-260,-46,214,153,-236,83,-36,36,357,51,214,273
-261,-51,210,156,-235,79,-29,51,367,55,215,270
-268,-65,203,166,-235,69,-22,62,371,59,215,266
-253,-54,199,153,-226,72,-17,83,369,72,215,265
-242,-47,195,144,-218,73,-9,107,370,86,215,265
-235,-39,195,136,-215,78,-1,130,369,99,225,265
-225,-32,193,128,-208,80,8,172,390,115,235,264
-213,-23,190,118,-201,83,16,220,410,130,249,266
