I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,126,110,-71,-48,117,110,90,75,110,85,25
21,132,111,-76,-45,121,110,90,75,110,82,21
15,131,116,-73,-51,123,110,94,79,106,76,14
1,121,119,-61,-59,120,110,95,83,104,70,8
-2,118,120,-58,-61,119,111,98,86,100,66,0
-14,106,120,-46,-67,113,109,101,90,100,59,-5
-3,117,120,-57,-62,118,119,97,90,110,71,2
33,155,122,-94,-45,139,132,95,90,120,97,11
29,154,125,-92,-49,140,129,95,90,125,102,20
30,155,125,-93,-48,140,131,95,90,130,108,26
25,149,125,-87,-50,137,128,95,88,130,110,25
25,151,125,-88,-50,137,138,94,82,130,111,25
25,149,124,-87,-50,136,153,101,80,137,116,26
10,131,121,-70,-56,126,147,97,72,132,114,23
23,141,118,-82,-48,130,162,106,89,142,124,40
1,116,115,-59,-57,115,174,101,89,140,135,34
0,113,113,-57,-56,112,163,68,58,118,127,7
21,130,109,-76,-44,119,155,64,53,120,121,15
13,126,113,-70,-50,119,147,62,50,122,115,19
16,138,122,-78,-53,130,143,58,46,125,106,15
32,153,121,-92,-45,136,140,57,42,125,111,14
38,157,119,-98,-41,138,137,54,40,119,115,10
27,148,121,-88,-47,134,132,64,45,114,107,8
25,143,119,-84,-47,131,130,67,45,108,100,5
10,135,125,-73,-58,129,135,64,45,103,95,3
-1,130,131,-65,-66,131,135,66,45,96,85,0
0,124,124,-62,-62,124,136,61,44,98,93,-1
32,149,117,-91,-43,133,141,60,47,112,112,12
45,156,111,-101,-33,133,139,60,52,119,116,25
14,118,103,-66,-45,110,143,72,55,123,125,24
27,116,89,-72,-32,103,148,105,79,146,135,25
39,110,72,-75,-17,91,150,123,101,153,140,25
57,121,64,-90,-4,93,155,133,94,145,143,23
57,122,65,-90,-5,93,136,112,70,136,127,19
62,127,65,-95,-2,96,111,71,59,131,122,17
86,149,63,-118,11,106,108,45,44,115,109,14
65,143,78,-104,-7,110,113,47,36,105,98,9
