I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,30,50,-5,-35,40,-85,-200,-135,-95,-90,-80
-30,19,49,5,-39,34,-85,-200,-135,-95,-90,-80
-32,12,44,10,-39,28,-85,-200,-135,-92,-90,-77
-19,23,42,-2,-31,32,-85,-196,-131,-89,-86,-74
-13,24,37,-6,-25,30,-85,-194,-129,-86,-85,-71
-17,18,35,-1,-26,26,-84,-196,-131,-85,-85,-70
-56,-11,45,34,-51,16,-80,-199,-134,-85,-85,-70
-60,-7,53,33,-57,23,-80,-204,-135,-85,-85,-70
-55,7,63,24,-59,35,-80,-203,-135,-85,-85,-70
-71,-5,66,38,-68,30,-80,-199,-135,-85,-85,-70
-77,-13,64,44,-70,25,-79,-200,-135,-85,-85,-70
-83,-17,66,50,-74,24,-86,-200,-133,-83,-83,-68
-63,1,64,30,-64,32,-90,-200,-126,-76,-76,-64
-49,18,66,15,-58,42,-83,-200,-119,-69,-71,-62
-41,29,70,6,-56,49,-78,-193,-112,-63,-66,-59
-44,25,69,9,-57,47,-73,-185,-106,-55,-60,-56
-47,23,71,12,-59,47,-64,-175,-100,-50,-55,-54
3,86,84,-45,-41,85,-38,-162,-92,-43,-50,-51
-7,101,107,-47,-57,104,-33,-147,-77,-36,-47,-45
-15,84,99,-35,-57,92,-39,-145,-73,-27,-43,-41
34,110,76,-72,-21,93,-39,-145,-75,-24,-40,-36
34,93,59,-64,-13,76,-70,-144,-75,-26,-35,-31
40,97,57,-69,-9,77,-91,-174,-90,-30,-38,-32
35,77,42,-56,-4,59,-101,-187,-97,-52,-40,-35
9,48,39,-29,-16,43,-105,-185,-94,-74,-40,-35
-39,39,78,0,-59,58,-96,-184,-109,-70,-54,-45
-57,2,59,28,-58,30,-94,-196,-147,-81,-71,-63
-31,27,58,2,-45,42,-89,-201,-142,-85,-83,-73
-55,16,71,19,-64,44,-84,-198,-148,-103,-101,-85
-52,7,58,22,-55,32,-91,-203,-143,-84,-90,-77
-56,-1,55,28,-56,27,-88,-193,-144,-95,-101,-85
-87,-36,51,61,-69,7,-103,-223,-170,-115,-101,-103
