I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-38,-124,-23,105,-81,40,124,83,-37,-145,-119
92,-15,-107,-38,100,-61,40,102,58,-62,-145,-114
62,-21,-83,-20,73,-52,36,51,15,-110,-142,-108
24,-50,-75,13,50,-62,34,10,-18,-136,-139,-102
34,-25,-59,-4,47,-42,30,0,-45,-147,-136,-97
-20,-54,-33,37,7,-43,30,-5,-74,-172,-134,-92
-57,-75,-18,66,-19,-46,35,-9,-82,-170,-129,-88
-40,-54,-14,48,-13,-34,35,-14,-79,-187,-124,-84
-51,-60,-9,56,-21,-34,35,-13,-77,-202,-118,-79
-43,-46,-2,45,-20,-24,37,-3,-74,-189,-113,-76
-47,-45,2,46,-25,-21,45,8,-75,-185,-106,-73
-43,-35,8,39,-25,-13,49,16,-68,-177,-110,-71
-16,-3,14,9,-15,5,58,29,-57,-168,-120,-67
-83,-64,19,73,-51,-22,74,46,-48,-153,-112,-65
-98,-72,25,85,-61,-23,78,54,-37,-140,-107,-65
-61,-32,29,46,-45,-1,78,76,-28,-131,-105,-64
-104,-72,32,88,-68,-20,72,87,-18,-118,-101,-66
-95,-60,34,77,-64,-13,71,89,-7,-107,-99,-63
-103,-65,38,84,-70,-13,66,91,2,-104,-96,-67
-86,-47,39,67,-62,-4,66,88,11,-105,-94,-61
-73,-30,44,51,-58,7,95,107,15,-105,-90,-65
-114,-70,44,91,-79,-13,110,116,15,-105,-83,-66
-76,-29,47,52,-62,9,111,115,14,-105,-78,-38
-70,-2,68,36,-69,33,115,115,17,-101,-72,-46
-70,25,95,22,-83,60,137,119,29,-98,-65,-48
-86,40,126,23,-106,82,160,127,24,-94,-58,-37
-100,33,133,34,-116,83,134,109,12,-92,-51,-36
-75,51,127,12,-101,89,68,69,4,-84,-50,-24
-34,92,126,-29,-81,109,5,41,-20,-91,-50,-17
-18,106,124,-44,-71,114,-24,40,-46,-121,-50,2
-48,62,110,-7,-79,85,-29,38,-52,-128,-49,20
-52,35,87,9,-70,61,-5,35,-48,-121,-54,-6
-101,-16,85,58,-93,34,34,35,-55,-128,-66,-30
-128,-42,86,84,-107,22,73,66,-54,-122,-67,-31
-149,-70,80,109,-114,5,92,71,-55,-131,-80,-42
-194,-112,82,153,-138,-15,93,64,-51,-150,-98,-65
-187,-111,76,149,-131,-17,107,68,-47,-137,-93,-67
-186,-107,79,146,-133,-13,120,53,-56,-150,-93,-68
-180,-117,63,148,-121,-27,124,72,-38,-124,-106,-72
-176,-107,70,141,-122,-18,121,57,-45,-148,-120,-38
-143,-108,35,126,-89,-37,147,171,56,-57,-112,-78
-97,-168,-71,133,-13,-119,162,323,276,150,-45,-87
5,-152,-157,74,81,-154,37,-2,294,500,236,11
200,47,-153,-123,176,-53,-502,-1628,-731,565,731,312
642,387,-255,-515,448,66,-1316,-3342,-1898,587,1595,831
1277,425,-853,-851,1065,-214,-1701,-3049,-1496,1392,2323,1201
972,309,-663,-640,818,-177,-1288,-1953,-1000,738,1677,1200
167,514,347,-341,-90,430,-652,-1172,-962,-532,727,902
-69,545,614,-239,-342,579,-359,-674,-658,-483,377,571
-191,252,443,-31,-317,348,-148,-393,-455,-477,-8,220
-204,51,255,76,-229,153,21,-120,-268,-406,-175,23
-171,20,191,75,-181,105,121,36,-100,-256,-156,5
-191,-1,190,96,-191,94,192,154,17,-177,-152,-44
-185,-61,124,123,-155,31,204,217,93,-108,-144,-85
-203,-67,136,135,-169,34,213,233,101,-96,-146,-110
-180,-40,141,110,-160,50,204,233,114,-66,-134,-98
-200,-60,140,130,-170,40,204,234,117,-77,-134,-100
-188,-48,140,118,-164,46,200,241,122,-58,-125,-91
-169,-30,139,99,-154,54,199,238,125,-58,-122,-92
-154,-13,141,83,-147,64,194,253,130,-47,-118,-80
-141,-2,139,72,-140,68,205,266,157,-40,-113,-74
-208,-76,132,142,-170,28,217,264,164,-29,-112,-117
-161,-43,118,101,-139,38,207,297,182,10,-104,-91
-137,-29,109,83,-123,40,205,329,214,21,-108,-86
-150,-57,93,103,-121,18,201,364,251,51,-119,-106
-126,-64,61,95,-93,-1,195,432,309,108,-119,-115
-106,-79,27,92,-66,-26,209,509,384,164,-111,-128
-37,-43,-6,40,-15,-24,238,608,482,262,-113,-130
-92,-137,-45,114,-23,-90,246,683,569,342,-149,-177
-82,-172,-90,127,4,-131,250,745,646,412,-163,-189
-13,-148,-135,81,62,-141,246,789,703,477,-159,-182
19,-143,-162,63,91,-153,239,798,726,505,-167,-188
55,-111,-166,28,111,-138,233,766,709,498,-164,-183
-2,-166,-165,85,82,-165,219,685,647,448,-160,-187
-2,-135,-133,69,66,-134,190,576,547,366,-151,-155
-10,-80,-70,45,30,-75,151,442,418,254,-132,-110
-42,-74,-32,59,-5,-53,136,343,318,174,-116,-88
-70,-72,-2,71,-34,-37,128,249,213,79,-102,-67
-117,-69,48,92,-82,-10,110,165,122,-1,-98,-49
-97,-23,74,60,-85,25,96,131,78,-23,-100,-44
-110,-25,85,67,-97,30,85,106,41,-65,-100,-46
-116,-15,101,65,-108,43,79,90,25,-87,-99,-45
-124,-20,104,72,-114,42,72,76,8,-93,-100,-45
-155,-41,114,98,-134,36,64,68,-6,-116,-100,-45
-128,-18,110,73,-119,46,58,71,-15,-130,-94,-39
-134,-26,108,80,-121,40,57,69,-24,-131,-92,-42
-138,-10,128,74,-133,59,63,71,-38,-136,-84,-34
-148,-16,131,82,-139,57,65,69,-42,-143,-86,-38
-127,2,129,63,-128,65,75,70,-27,-131,-65,-25
-75,56,131,10,-104,93,99,106,-24,-139,-70,-7
-161,-32,129,96,-145,48,107,124,-28,-154,-112,-48
-193,-62,132,128,-162,35,104,122,-10,-133,-102,-63
-147,-25,122,86,-134,49,102,129,26,-118,-96,-53
-139,-35,104,86,-121,34,99,129,38,-99,-92,-51
-119,-37,83,78,-101,23,100,141,50,-78,-85,-47
-78,-13,65,45,-72,26,105,151,67,-73,-80,-39
-92,-26,66,58,-79,20,104,149,66,-67,-77,-48
-130,-72,58,101,-94,-7,107,150,65,-64,-89,-72
