I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,46,-5,-47,28,20,40,35,143,-85,-409,-305
10,5,-5,-7,8,0,45,34,139,-77,-402,-304
-25,-33,-8,29,-8,-21,46,44,147,-63,-392,-299
-18,-29,-11,24,-3,-20,43,66,163,-54,-382,-297
36,22,-14,-29,25,4,64,100,192,-48,-374,-292
28,13,-15,-20,22,-1,81,124,206,-39,-363,-290
6,-8,-15,2,11,-12,79,145,226,-13,-331,-282
38,23,-15,-30,26,4,91,186,255,17,-307,-272
15,-3,-17,-6,16,-10,106,232,286,49,-288,-259
57,42,-15,-49,36,14,133,294,337,103,-255,-229
71,48,-23,-59,47,12,141,350,375,134,-232,-210
59,27,-32,-43,45,-3,166,418,429,187,-209,-193
127,97,-29,-112,78,34,210,507,504,262,-169,-161
100,69,-30,-85,65,19,225,565,552,296,-120,-125
114,85,-30,-100,72,27,247,635,618,352,-57,-88
203,172,-30,-188,116,71,263,697,680,419,2,-52
208,182,-26,-195,117,77,261,700,713,459,46,-8
202,177,-25,-189,113,76,256,701,736,489,89,32
212,187,-25,-199,118,81,232,654,711,487,108,40
202,182,-20,-192,110,80,189,552,659,455,86,25
208,188,-20,-198,114,83,157,444,580,411,57,11
179,160,-19,-169,99,70,110,311,459,328,4,-36
109,95,-14,-101,62,40,60,176,340,230,-66,-113
85,74,-11,-80,48,32,37,79,240,154,-117,-167
48,41,-8,-44,28,16,23,8,165,92,-170,-219
42,39,-3,-40,22,17,18,-34,113,60,-197,-249
-6,-5,0,6,-3,-3,10,-59,84,38,-229,-265
-20,-24,-4,23,-8,-14,4,-81,73,18,-253,-272
27,22,-5,-24,16,8,-2,-79,66,14,-237,-269
-13,-18,-5,16,-4,-11,-11,-82,59,9,-233,-270
15,5,-10,-10,12,-2,-12,-86,55,7,-226,-270
-2,-13,-10,8,4,-11,-22,-84,50,2,-220,-287
-7,-16,-9,12,1,-12,-23,-89,47,0,-215,-290
