I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-42,-48,18,27,-45,-15,-45,-90,-80,-45,-25
7,-62,-69,28,38,-65,-15,-45,-90,-80,-45,-25
-1,-72,-71,36,35,-71,-15,-45,-90,-80,-45,-21
-8,-63,-55,36,24,-59,-19,-45,-90,-80,-45,-19
-9,-61,-52,35,22,-56,-20,-45,-90,-80,-45,-16
16,-60,-76,22,46,-68,-20,-46,-90,-80,-46,-15
13,-59,-72,23,43,-65,-20,-49,-95,-80,-49,-20
4,-54,-58,26,31,-56,-20,-52,-95,-80,-50,-20
-4,-56,-52,30,25,-54,-20,-54,-96,-80,-50,-21
-14,-51,-37,33,12,-44,-20,-58,-100,-80,-50,-25
-14,-60,-46,37,16,-53,-20,-60,-99,-79,-52,-25
-18,-73,-55,46,18,-64,-22,-63,-102,-83,-56,-25
-21,-66,-44,44,12,-55,-25,-65,-107,-85,-58,-25
-26,-66,-40,46,8,-53,-28,-65,-112,-85,-61,-25
-29,-61,-32,45,1,-46,-31,-65,-115,-88,-64,-25
-34,-60,-27,47,-3,-43,-34,-66,-110,-91,-65,-25
-32,-59,-27,46,-2,-43,-35,-69,-110,-89,-65,-25
-29,-62,-33,46,2,-47,-30,-72,-110,-85,-65,-20
-37,-86,-49,62,6,-68,-30,-75,-109,-85,-65,-20
-42,-92,-50,67,4,-71,-30,-77,-111,-84,-65,-19
-42,-87,-45,65,2,-66,-30,-81,-107,-80,-65,-15
-52,-96,-44,75,-4,-69,-31,-77,-105,-80,-62,-15
-54,-94,-40,74,-7,-67,-27,-74,-105,-80,-60,-17
-34,-73,-39,53,3,-55,-25,-75,-101,-80,-60,-20
-37,-68,-31,53,-3,-49,-25,-71,-99,-80,-60,-20
-58,-80,-21,69,-18,-50,-21,-70,-101,-80,-60,-20
-66,-80,-14,73,-26,-47,-20,-70,-104,-80,-60,-20
-70,-75,-5,73,-32,-40,-20,-70,-105,-79,-65,-20
-66,-74,-8,71,-29,-41,-16,-70,-105,-75,-65,-20
-44,-69,-25,57,-10,-47,-13,-70,-105,-75,-66,-20
-45,-71,-26,58,-10,-48,-10,-70,-105,-75,-70,-20
-45,-70,-25,58,-10,-47,-7,-70,-105,-75,-70,-20
-44,-70,-26,58,-9,-47,-4,-70,-105,-75,-70,-20
-57,-81,-24,70,-17,-52,-7,-69,-105,-77,-70,-23
-42,-69,-27,56,-7,-48,-18,-71,-105,-84,-70,-25
-44,-56,-12,50,-15,-34,-27,-72,-105,-80,-70,-28
-42,-41,1,41,-21,-19,-26,-70,-104,-83,-70,-30
-58,-48,10,53,-34,-18,-23,-70,-100,-98,-71,-30
-91,-81,10,85,-50,-35,-21,-67,-100,-101,-74,-30
-68,-72,-3,70,-32,-37,-17,-64,-100,-99,-77,-30
-51,-64,-13,58,-19,-38,-15,-66,-100,-101,-80,-30
-47,-67,-20,57,-13,-43,-15,-75,-100,-99,-82,-29
-41,-62,-20,52,-10,-41,-15,-75,-98,-102,-86,-33
-51,-71,-20,61,-15,-45,-15,-69,-91,-112,-83,-38
-15,-32,-17,24,1,-24,-15,-68,-86,-108,-76,-32
6,5,-1,-6,4,2,-15,-61,-81,-100,-72,-28
-29,-19,10,23,-19,-4,-15,-61,-74,-95,-65,-24
1,-17,-18,8,10,-17,-5,-48,-71,-87,-60,-19
20,27,7,-24,6,17,12,-27,-59,-82,-55,-15
15,58,43,-37,-14,50,19,-15,-53,-80,-51,-11
43,55,12,-49,15,33,23,0,-58,-81,-50,-10
44,47,3,-46,21,24,-15,-31,-68,-80,-50,-10
44,41,-3,-42,23,19,-56,-66,-83,-80,-50,-10
43,35,-8,-38,25,13,-48,-66,-86,-80,-50,-9
40,24,-15,-32,27,4,-39,-63,-83,-80,-52,-14
20,17,-3,-18,11,6,-32,-68,-87,-89,-59,-25
-21,6,27,7,-24,16,-23,-73,-100,-104,-77,-36
-36,-1,35,18,-36,17,-19,-76,-107,-107,-92,-48
-52,-14,38,33,-45,12,-10,-68,-104,-103,-97,-55
-55,-18,37,37,-46,9,-5,-66,-103,-107,-103,-56
-49,10,59,19,-54,35,3,-65,-102,-104,-105,-60
-51,15,66,18,-59,41,11,-54,-96,-105,-107,-62
-51,9,61,21,-56,35,16,-65,-109,-111,-112,-65
-54,-9,45,31,-50,18,27,-32,-96,-110,-112,-67
-50,-2,48,26,-49,23,32,-61,-118,-124,-118,-73
-85,-54,32,70,-58,-11,146,132,-53,-106,-142,-110
-76,-17,59,46,-67,21,209,170,62,-73,-127,-104
69,210,141,-140,-36,175,-152,-568,2,172,153,120
379,495,116,-437,131,305,-817,-1150,187,819,779,611
711,843,132,-778,289,487,-1352,-1291,779,1830,1628,1228
690,763,73,-727,309,417,-1303,-1251,787,2008,1814,1359
306,356,50,-331,128,203,-769,-961,-102,617,754,665
7,142,135,-75,-64,138,-330,-549,-448,-234,-28,91
-48,62,109,-7,-79,85,-111,-201,-203,-145,-70,-15
-73,28,101,22,-87,65,7,-63,-155,-186,-133,-77
-81,10,91,35,-86,51,54,1,-106,-162,-131,-80
-76,6,83,35,-80,44,80,40,-97,-166,-134,-90
-80,-1,79,40,-80,39,96,53,-92,-166,-140,-92
-77,-8,69,43,-73,30,103,67,-81,-155,-137,-87
-78,-7,71,42,-74,32,107,80,-83,-158,-142,-93
-68,-4,65,35,-66,30,112,94,-70,-145,-132,-87
-75,-11,64,42,-69,27,117,101,-69,-149,-135,-92
-79,-19,60,49,-69,20,120,109,-54,-138,-128,-88
-56,3,58,26,-57,30,124,123,-50,-137,-127,-91
-35,21,55,6,-45,38,129,152,-32,-126,-125,-90
-52,0,52,26,-52,26,141,183,-2,-121,-120,-90
-38,12,50,13,-44,31,154,217,22,-114,-111,-89
-1,46,47,-23,-24,46,170,269,55,-99,-102,-82
-10,33,43,-12,-27,38,195,324,105,-71,-94,-77
-11,43,54,-17,-33,49,208,381,159,-31,-89,-69
-17,56,73,-19,-45,64,228,446,227,12,-68,-64
-19,49,68,-15,-44,58,239,516,313,79,-23,-48
14,87,73,-51,-30,80,231,582,419,159,20,-17
34,132,98,-83,-33,115,226,629,513,239,67,11
46,144,99,-95,-27,121,220,653,589,316,120,49
59,153,93,-107,-17,123,201,644,646,382,165,82
84,176,91,-130,-3,133,168,619,668,416,200,104
98,184,86,-141,5,135,131,561,662,425,211,120
105,188,84,-147,10,136,82,456,590,404,199,110
119,190,71,-154,24,130,36,348,472,339,182,98
93,149,56,-121,18,102,8,227,327,240,145,89
69,116,46,-93,11,80,-7,121,182,136,91,61
37,77,41,-57,-2,59,-11,50,76,50,37,24
24,61,37,-43,-7,49,-16,-8,-16,-28,-5,-16
35,67,32,-51,1,49,-23,-41,-76,-78,-42,-38
9,38,28,-24,-10,33,-27,-61,-110,-102,-65,-49
6,29,23,-18,-9,26,-33,-77,-138,-121,-70,-60
-7,23,30,-8,-19,26,-35,-80,-145,-133,-80,-60
-26,15,41,5,-34,28,-35,-74,-154,-139,-89,-60
-25,11,36,7,-31,23,-39,-69,-162,-141,-90,-62
-28,6,34,11,-31,19,-41,-63,-157,-145,-91,-69
-25,5,29,10,-27,16,-39,-58,-154,-143,-95,-75
-29,-2,26,15,-27,11,-36,-49,-151,-139,-98,-75
-23,-1,22,11,-22,10,-30,-27,-147,-137,-102,-75
-35,-21,14,28,-24,-3,-26,-12,-138,-134,-105,-75
-35,-28,7,31,-21,-10,-21,-3,-127,-131,-109,-75
-16,-15,1,16,-8,-7,-16,7,-118,-129,-110,-75
-18,-6,11,12,-15,2,-17,23,-110,-126,-110,-75
-26,1,27,12,-27,14,-21,30,-105,-120,-110,-75
-50,-3,46,26,-48,21,-20,21,-100,-116,-110,-75
-47,4,51,22,-50,27,-20,18,-97,-111,-109,-75
-35,15,50,10,-42,32,-20,10,-91,-106,-103,-70
-37,18,55,9,-46,36,-20,7,-92,-106,-97,-67
-27,28,55,-1,-41,42,-26,-2,-104,-115,-93,-63
