I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,7,-1,-8,4,3,75,5,30,-5,0,-29
17,32,16,-25,0,24,75,5,30,-5,-4,-31
7,38,32,-23,-13,35,78,5,31,-6,-10,-40
18,26,8,-22,5,17,81,15,34,0,-10,-39
2,18,16,-10,-7,17,84,16,37,-1,-11,-34
-27,-50,-23,39,-2,-36,87,14,39,1,-9,-32
-33,-67,-33,50,0,-50,98,15,47,-11,-12,-27
-51,-84,-33,67,-9,-58,113,15,46,-18,0,-23
-53,-98,-46,76,-3,-72,117,15,35,-13,10,-44
-56,-33,23,44,-39,-5,93,12,25,-39,-4,-60
-47,-28,19,37,-33,-4,61,-3,17,-42,-11,-60
-47,-57,-11,52,-18,-34,41,-36,8,-42,-27,-67
-122,-77,45,99,-84,-16,38,-57,-2,-37,-51,-70
-112,-72,40,92,-76,-16,32,-61,-15,-38,-58,-70
-72,-70,3,71,-37,-33,-5,-59,-32,-75,-58,-70
-50,-10,39,29,-44,15,-28,-62,-36,-75,-54,-66
-24,-5,20,14,-22,7,-13,-74,-34,-71,-52,-65
-38,-48,-10,43,-14,-29,-6,-70,-35,-70,-49,-65
-35,-19,17,27,-26,-1,5,-62,-35,-65,-46,-59
-43,-38,5,40,-24,-16,44,-56,-35,-65,-44,-53
-38,-27,11,33,-24,-8,55,-49,-29,-60,-40,-49
-54,-20,33,37,-43,6,44,-43,-24,-60,-33,-43
-30,22,52,4,-41,37,41,-40,-18,-60,-26,-37
9,63,53,-36,-22,58,35,-35,-13,-59,-20,-37
-20,20,39,0,-30,30,19,-35,-5,-63,-11,-41
1,37,36,-19,-18,36,-5,-27,-13,-65,-16,-40
23,39,16,-31,4,27,-48,-45,-34,-69,-31,-40
33,26,-8,-30,20,9,-83,-83,-59,-71,-33,-40
50,63,14,-56,18,38,-69,-85,-65,-74,-37,-39
17,73,56,-45,-20,64,-46,-85,-71,-76,-47,-47
-10,6,17,2,-14,12,-15,-67,-75,-68,-47,-49
-45,-57,-12,51,-16,-34,23,-52,-59,-73,-44,-45
