I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-11,59,40,-65,24,-24,31,-114,-120,-100,-56
-64,-10,54,36,-59,22,-17,41,-108,-119,-100,-62
-58,-10,47,34,-52,18,-8,66,-85,-122,-103,-67
-74,-34,40,54,-57,3,3,97,-57,-125,-105,-70
-78,-47,31,62,-54,-7,12,111,-48,-126,-115,-81
-71,-43,28,57,-49,-8,24,141,-21,-129,-127,-91
-76,-42,34,58,-55,-3,24,182,19,-130,-131,-94
-67,-38,30,52,-49,-4,-2,230,61,-133,-138,-99
-58,-36,22,47,-39,-7,-17,281,101,-150,-157,-102
-48,-32,16,40,-32,-7,-22,306,122,-175,-175,-107
-39,-31,9,35,-24,-11,-23,314,135,-182,-176,-109
-27,-26,1,27,-14,-12,-19,304,136,-192,-165,-106
-4,-12,-7,8,2,-9,-21,290,132,-191,-153,-98
17,2,-15,-9,16,-6,-20,282,130,-159,-126,-65
38,15,-23,-26,30,-4,-20,256,126,-119,-88,-44
46,26,-19,-36,32,3,-20,209,125,-75,-52,-30
45,39,-6,-41,25,16,-15,164,108,-38,-21,-4
37,42,5,-40,16,23,-11,129,79,-15,-9,2
24,34,10,-29,6,22,-8,107,51,-15,-10,-2
14,26,12,-20,1,18,-5,70,19,-20,-10,-4
2,18,16,-11,-7,17,0,37,-6,-22,-14,-8
0,10,11,-5,-6,11,2,21,-15,-27,-15,-10
-3,3,7,0,-5,5,13,7,-20,-30,-15,-12
-8,-5,3,6,-5,-1,22,10,-28,-26,-21,-16
-10,-13,-3,12,-3,-8,34,14,-34,-19,-26,-19
-14,-19,-6,17,-4,-12,46,20,-29,-15,-33,-23
0,-36,-36,18,18,-35,38,29,-20,-9,-33,-25
6,-29,-35,12,21,-32,29,37,-12,-4,-27,-25
-8,-10,-2,9,-3,-6,21,46,-4,1,-24,-25
-12,-10,2,10,-7,-4,10,55,2,9,-19,-25
-13,-6,7,9,-10,1,6,57,9,17,-15,-25
-15,-3,12,9,-13,4,5,53,16,26,-8,-25
-16,0,16,8,-16,7,5,51,22,30,1,-23
-20,1,22,9,-21,11,5,48,29,30,10,-18
-14,9,23,2,-19,16,5,45,35,34,13,-12
-1,21,22,-10,-11,21,5,44,28,36,9,-9
4,22,18,-13,-7,19,5,35,20,31,7,-3
3,19,16,-12,-6,17,5,26,14,25,4,0
4,16,12,-10,-5,14,5,18,6,20,1,-5
4,13,10,-8,-3,11,5,8,-1,15,0,-5
-2,11,12,-5,-7,11,5,0,-8,8,-6,-6
-8,8,16,-1,-12,12,11,-10,-16,4,-11,-10
-8,6,14,1,-12,10,11,-21,-24,0,-16,-10
-9,2,11,4,-10,6,9,-22,-32,-2,-22,-12
-9,1,10,4,-9,5,11,-20,-39,-5,-28,-15
-15,-5,10,10,-12,2,9,-20,-35,-9,-32,-18
-13,-3,10,8,-11,3,14,-20,-35,-8,-36,-21
-27,-20,6,24,-16,-7,32,-19,-34,-25,-34,-24
-45,-54,-9,50,-18,-31,36,-24,-29,-43,-31,-25
-14,-35,-21,25,4,-28,30,-36,-31,-37,-30,-20
-1,-22,-21,11,11,-21,27,-35,-27,-34,-30,-20
-11,-27,-16,19,3,-21,22,-36,-26,-32,-30,-19
-10,-24,-14,17,2,-19,13,-35,-25,-25,-30,-15
-17,-26,-9,21,-3,-17,3,-36,-27,-29,-33,-16
-19,-25,-6,22,-6,-15,-8,-57,-45,-43,-35,-12
-21,-24,-3,23,-9,-13,-15,-60,-44,-41,-35,-10
-20,-18,2,19,-11,-8,-15,-60,-41,-31,-39,-10
-16,-12,4,13,-10,-4,-15,-64,-37,-26,-39,-6
-31,-7,24,19,-27,8,-15,-65,-36,-19,-41,-5
-31,0,31,15,-31,15,-15,-67,-34,-16,-33,-5
-27,-4,23,15,-24,9,-17,-69,-46,-41,-37,-10
-28,-8,20,18,-23,5,-21,-73,-51,-38,-32,-11
-26,-14,12,20,-19,-1,-19,-68,-48,-40,-30,-14
-26,-18,8,22,-17,-5,-24,-82,-63,-42,-32,-19
-22,-20,2,21,-12,-9,-26,-67,-40,-35,-26,-17
-28,-29,0,29,-14,-14,-23,-79,-62,-53,-50,-27
-12,-13,-1,13,-6,-7,-21,-53,-24,-19,-29,-19
-23,-29,-5,26,-9,-16,-3,-58,-57,-56,-60,-34
-5,-10,-6,8,1,-8,4,-43,-16,3,-8,-14
-55,-28,27,42,-41,-1,97,48,16,-5,-53,-51
-36,-60,-24,48,-5,-42,218,381,393,280,69,-53
314,-87,-401,-114,358,-243,178,1180,1502,961,487,96
818,229,-588,-523,703,-179,-363,542,1675,1964,1349,585
1104,760,-345,-932,724,207,-867,-917,818,2405,2058,1131
524,289,-235,-406,380,27,-293,-994,-410,494,707,584
-202,-238,-36,220,-83,-137,480,-982,-1100,-771,-414,-82
-267,-90,177,179,-222,43,432,-951,-746,-393,-220,-66
-155,-3,152,79,-154,75,50,-456,-401,-278,-185,-42
-74,47,121,13,-97,84,-67,-201,-162,-124,-81,-13
-72,6,78,33,-76,42,-37,-128,-115,-135,-112,-32
-80,-4,77,42,-78,36,-49,-125,-130,-121,-101,-35
-71,-1,70,36,-70,34,-36,-116,-108,-113,-91,-38
-74,-15,59,44,-67,22,-37,-110,-122,-128,-104,-44
-65,-10,55,38,-60,22,-35,-110,-103,-104,-85,-35
-68,-15,54,42,-61,19,-34,-100,-119,-124,-104,-44
-67,-3,63,35,-65,30,-36,-103,-112,-114,-87,-37
-80,-21,59,50,-69,18,-34,-106,-119,-141,-102,-43
-87,-27,60,57,-73,16,-36,-107,-125,-141,-110,-47
-87,-33,54,60,-71,11,-34,-94,-114,-147,-117,-54
-96,-40,55,67,-75,7,-28,-84,-106,-149,-114,-57
-91,-38,53,64,-72,7,-18,-62,-95,-151,-117,-62
-95,-46,49,71,-72,2,-11,-46,-89,-155,-128,-65
-102,-54,48,78,-75,-3,-2,-34,-74,-157,-131,-65
-92,-48,44,69,-67,-2,4,-5,-42,-161,-135,-70
-84,-42,41,63,-62,0,-6,30,-16,-161,-137,-70
-77,-38,39,57,-58,0,-29,64,16,-164,-151,-74
-65,-33,32,49,-48,0,-42,95,53,-165,-177,-79
-47,-29,18,38,-32,-5,-46,130,85,-175,-190,-74
-32,-24,8,28,-20,-8,-49,160,113,-197,-193,-68
-19,-15,4,17,-12,-5,-53,175,128,-204,-186,-65
-1,1,2,0,-2,1,-55,176,139,-193,-178,-60
13,12,-1,-13,7,5,-48,168,139,-187,-165,-56
26,22,-4,-24,15,9,-40,163,130,-169,-134,-49
39,34,-5,-36,22,14,-35,156,124,-128,-96,-35
41,43,1,-42,19,22,-26,138,118,-76,-53,-29
37,56,19,-47,9,37,-9,112,108,-45,-21,-24
25,49,25,-37,0,36,2,85,87,-45,-20,-19
13,28,15,-21,-1,21,6,61,54,-45,-25,-15
6,16,10,-12,-2,13,13,50,27,-44,-27,-10
3,5,2,-4,0,3,17,45,11,-45,-32,-14
1,-3,-4,2,3,-3,23,40,-5,-44,-35,-15
-5,-7,-2,6,-1,-4,32,36,-12,-40,-31,-15
-15,-14,1,14,-7,-6,45,31,-15,-35,-24,-20
-32,-33,-1,33,-15,-17,61,32,-20,-31,-20,-20
-15,-32,-17,24,1,-25,61,37,-25,-26,-14,-19
7,-15,-22,5,15,-19,55,39,-15,-22,-9,-14
2,-11,-13,5,8,-12,56,36,8,-14,-4,-11
-1,-9,-8,6,3,-8,33,35,17,-7,2,-8
-9,-10,-1,9,-4,-5,3,35,20,-1,8,-3
-10,-4,6,6,-7,1,-2,35,25,7,13,-1
-18,-6,11,12,-14,2,-5,35,25,15,19,8
-18,2,20,8,-19,11,-8,33,25,23,24,16
10,40,30,-25,-11,35,-13,26,25,31,22,15
18,50,32,-34,-7,41,-15,19,25,33,17,15
11,40,29,-25,-9,34,-10,12,25,27,15,15
8,35,26,-22,-9,31,-7,6,24,23,10,15
3,25,23,-14,-10,24,-3,0,15,19,7,11
-1,19,21,-9,-11,20,1,-6,6,14,4,10
-6,12,18,-3,-12,15,4,-13,-2,10,-2,10
-9,6,15,1,-12,10,8,-19,-13,4,-9,5
-14,2,15,5,-14,8,11,-26,-19,-1,-16,5
-17,-4,13,11,-15,4,14,-33,-21,-6,-23,4
-19,-10,9,15,-14,0,17,-33,-24,-12,-29,-1
-26,-15,11,20,-18,-2,21,-27,-26,-18,-27,-6
-28,-25,3,27,-15,-11,25,-23,-30,-22,-22,-10
-23,-41,-18,32,-2,-30,20,-18,-29,-34,-20,-15
-21,-48,-27,35,3,-37,11,-14,-24,-41,-15,-20
-18,-43,-24,31,3,-33,3,-9,-26,-39,-12,-20
-12,-37,-25,25,7,-31,-5,-5,-22,-42,-8,-20
-9,-34,-25,22,8,-29,-10,-5,-20,-45,-5,-20
-3,-29,-25,17,11,-27,-10,-5,-20,-45,-5,-20
0,-24,-24,13,12,-24,-10,-7,-20,-42,-5,-20
-3,-21,-18,12,7,-19,-10,-11,-20,-36,-5,-19
-4,-16,-13,10,5,-14,-10,-10,-20,-31,-5,-14
-6,-14,-7,10,1,-10,-8,-14,-20,-28,-8,-11
-8,-9,-1,9,-4,-5,-4,-15,-20,-22,-11,-8
-10,-6,3,7,-6,-1,-5,-15,-21,-21,-14,-3
-11,-2,9,6,-10,3,-5,-20,-25,-25,-17,0
-10,0,10,5,-10,5,-5,-20,-28,-28,-20,-3
-10,0,10,5,-10,5,-5,-21,-33,-30,-21,-6
-11,3,14,4,-13,9,0,-26,-36,-31,-25,-9
-9,6,15,1,-13,11,0,-24,-42,-29,-28,-12
-10,4,14,2,-12,9,1,-29,-46,-33,-32,-15
-12,-5,7,8,-10,1,6,-29,-45,-45,-35,-15
-24,-21,3,22,-13,-9,4,-17,-45,-45,-32,-15
-24,-28,-5,27,-9,-16,9,-8,-45,-45,-26,-15
-15,-22,-7,19,-3,-15,20,3,-45,-45,-21,-15
-19,-41,-22,30,1,-31,33,5,-44,-45,-18,-12
-5,-49,-45,27,20,-47,40,5,-40,-44,-12,-9
-6,-31,-25,19,10,-28,30,9,-40,-40,-11,-10
-25,-30,-5,28,-10,-17,19,10,-41,-41,-16,-10
-24,-27,-3,26,-10,-15,7,10,-40,-41,-15,-11
-25,-24,1,24,-13,-11,1,6,-40,-41,-18,-9
-25,-21,4,23,-15,-8,-2,1,-40,-40,-21,-5
-27,-18,9,23,-18,-5,-5,0,-39,-36,-20,-5
-27,-17,10,22,-18,-3,-7,-7,-41,-32,-17,-5
-22,-12,10,17,-15,-1,-11,-8,-38,-25,-13,-5
-22,-11,10,17,-16,-1,-7,-14,-42,-25,-17,-6
-16,-6,10,11,-12,1,-6,-16,-39,-14,-12,-8
-16,-6,10,11,-13,2,-4,-20,-47,-20,-18,-12
-16,-6,10,11,-13,1,-6,-25,-47,-17,-13,-9
-21,-14,7,17,-14,-3,-4,-24,-48,-24,-16,-15
-20,-19,0,19,-10,-10,-5,-36,-60,-29,-17,-15
-19,-22,-2,21,-8,-12,0,-16,-44,-22,-9,-14
-27,-35,-8,31,-9,-21,10,-29,-68,-41,-26,-27
-15,-28,-12,22,-1,-20,9,-1,-22,-2,1,-22
-31,-44,-13,38,-9,-28,29,-19,-67,-51,-33,-45
-28,-25,3,26,-15,-11,14,12,-3,21,28,-31
-98,-44,55,71,-76,6,101,79,-10,-2,-22,-61
-31,-43,-12,37,-10,-27,213,411,383,288,109,-20
298,-81,-379,-108,338,-229,116,1039,1336,965,509,111
741,238,-503,-489,622,-132,-414,146,1285,1959,1323,572
1004,778,-227,-891,615,275,-873,-1135,627,2461,2024,1098
444,186,-259,-315,352,-36,-250,-1195,-545,412,636,501
-210,-320,-110,265,-50,-215,484,-1195,-1212,-831,-406,-93
-235,-57,178,146,-206,60,304,-836,-662,-302,-124,-21
-98,20,118,39,-109,69,-21,-319,-360,-268,-160,-11
-61,39,100,11,-80,69,-29,-148,-197,-138,-62,7
-84,-19,65,51,-75,23,-3,-67,-140,-133,-80,-40
-80,-21,59,51,-69,19,-14,-75,-145,-122,-79,-35
-76,-15,61,45,-68,22,-7,-57,-121,-111,-66,-31
-74,-26,48,50,-61,11,-12,-58,-138,-132,-86,-40
-65,-14,52,40,-59,19,-9,-53,-117,-108,-64,-30
-67,-25,42,46,-55,8,-10,-46,-126,-131,-89,-40
-72,-18,54,45,-62,18,-10,-46,-115,-118,-84,-37
-76,-30,46,53,-61,8,-10,-35,-112,-138,-102,-50
-92,-29,64,60,-78,17,-10,-33,-104,-140,-102,-51
-103,-36,67,70,-85,15,-10,-22,-97,-146,-109,-56
-97,-43,55,69,-75,6,-7,-19,-91,-147,-111,-58
-95,-46,49,70,-71,1,13,-4,-85,-149,-113,-60
-88,-51,37,69,-62,-7,31,18,-76,-151,-117,-66
-80,-48,32,64,-56,-8,35,29,-65,-155,-124,-73
-89,-59,30,74,-59,-15,38,65,-46,-156,-136,-76
-93,-63,30,78,-61,-16,31,99,-5,-155,-141,-75
-77,-52,25,64,-51,-13,11,138,36,-154,-157,-82
-70,-45,25,57,-47,-10,1,188,73,-157,-182,-92
-61,-37,24,49,-42,-6,-3,231,109,-167,-193,-103
-46,-31,15,38,-30,-7,-6,271,139,-182,-202,-108
-32,-25,7,28,-19,-9,-9,287,145,-209,-207,-101
-17,-19,-2,18,-7,-11,-14,288,137,-215,-197,-95
-5,-14,-9,9,3,-11,-14,281,131,-199,-170,-91
14,-2,-16,-6,15,-9,-9,275,124,-184,-135,-78
28,9,-19,-18,23,-5,-6,247,118,-155,-103,-58
36,24,-12,-30,24,6,-3,205,111,-113,-56,-36
