I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-43,21,53,-42,-11,123,66,-39,-175,-104,-60
-57,-25,32,41,-45,3,139,85,-20,-170,-98,-58
-53,-6,47,29,-50,20,145,110,8,-157,-87,-52
-22,10,33,6,-28,21,152,122,38,-147,-77,-49
-30,0,30,14,-30,15,154,152,74,-138,-70,-44
-55,-2,53,28,-54,25,157,172,121,-123,-66,-39
-28,23,51,2,-40,37,153,215,176,-99,-64,-36
-29,15,44,7,-37,30,157,273,237,-67,-59,-31
-14,26,40,-7,-27,33,185,350,321,-36,-56,-29
6,40,33,-23,-14,36,201,453,414,-7,-51,-24
25,54,29,-40,-2,41,224,570,528,28,-34,-21
36,60,24,-48,6,42,254,709,644,72,-19,-17
48,66,18,-57,15,42,268,822,723,116,-6,-4
94,108,15,-102,39,61,266,878,756,139,21,7
109,120,11,-115,49,65,255,879,738,147,34,21
141,145,4,-144,68,75,238,838,691,139,39,36
155,159,4,-157,75,81,209,769,625,126,46,36
141,137,-4,-139,73,66,181,655,526,116,40,30
125,135,10,-130,57,72,147,522,408,98,32,26
90,107,17,-99,36,62,117,396,294,68,27,21
64,88,24,-76,20,56,102,269,192,30,17,17
49,78,29,-64,10,53,88,172,99,-1,-1,12
38,47,9,-42,14,28,76,97,30,-39,-27,7
30,30,0,-30,15,15,63,41,-14,-70,-57,0
24,14,-11,-19,17,1,52,16,-56,-88,-69,-3
-2,1,3,1,-2,2,50,14,-69,-97,-68,-24
-13,-12,1,13,-7,-5,50,20,-60,-94,-72,-42
-4,-22,-18,13,8,-20,50,22,-54,-91,-66,-33
-13,-26,-13,20,1,-19,49,27,-47,-90,-82,-43
-18,-27,-9,23,-5,-18,61,38,-41,-90,-82,-44
-24,-32,-9,28,-8,-20,68,53,-36,-85,-53,-36
-28,-54,-26,41,-1,-40,61,54,-40,-85,-48,-33
-21,-46,-25,34,2,-35,57,48,-43,-85,-45,-25
-36,-27,9,31,-22,-8,51,40,-48,-85,-42,-22
-46,-24,22,35,-34,0,45,35,-54,-84,-37,-16
-36,-17,19,27,-27,1,40,25,-63,-88,-35,-15
-22,-1,21,11,-21,10,36,11,-72,-90,-41,-15
-19,2,21,8,-20,12,33,-8,-80,-90,-48,-15
-20,7,27,6,-24,17,31,-33,-98,-110,-59,-15
-38,-15,23,26,-30,4,27,-43,-111,-116,-60,-16
-17,12,28,2,-23,20,25,-37,-124,-108,-60,-24
-16,24,40,-5,-28,32,22,-46,-133,-108,-60,-25
-85,-58,26,71,-55,-16,20,-72,-142,-101,-60,-25
-51,-40,11,46,-31,-15,20,-80,-155,-101,-60,-25
2,2,0,-2,1,1,16,-81,-155,-121,-60,-25
1,24,23,-13,-11,23,15,-88,-155,-141,-60,-26
-44,1,45,21,-44,23,15,-89,-155,-145,-60,-23
-43,5,48,19,-46,26,25,-91,-155,-145,-60,-34
-38,9,47,15,-43,27,33,-94,-155,-142,-60,-39
-74,-41,33,57,-53,-4,29,-96,-155,-139,-57,-30
-45,-2,43,23,-44,20,30,-91,-155,-141,-51,-25
-63,-22,42,42,-52,10,30,-90,-155,-136,-47,-17
-64,-27,36,46,-50,4,31,-89,-154,-131,-43,-12
-19,10,28,4,-23,19,30,-84,-156,-126,-38,-5
-25,24,49,0,-37,37,41,-85,-148,-119,-34,3
-27,71,98,-22,-63,84,42,-83,-136,-113,-27,12
-4,86,90,-41,-47,87,30,-81,-126,-112,-21,18
15,92,77,-54,-32,85,12,-77,-132,-113,-15,28
55,112,56,-84,-1,84,-32,-91,-141,-121,-11,36
54,80,26,-67,13,53,-56,-113,-133,-118,-2,33
25,40,15,-33,4,27,-48,-119,-141,-129,-4,27
29,33,4,-31,12,18,-36,-133,-142,-127,-20,4
-36,6,42,15,-39,23,-20,-142,-181,-166,-58,-25
-94,-50,44,71,-68,-3,3,-147,-195,-182,-73,-41
-93,-72,22,82,-57,-25,4,-154,-194,-161,-74,-53
-90,-57,33,73,-61,-12,6,-145,-199,-201,-85,-53
-82,-76,5,79,-43,-35,4,-157,-187,-149,-77,-59
-71,-35,36,53,-53,0,5,-141,-208,-219,-106,-68
-89,-5,84,47,-87,39,21,-159,-173,-152,-70,-63
-105,153,258,-25,-181,205,60,38,-89,-258,-63,-27
111,223,112,-168,-1,167,268,635,545,176,195,134
503,410,-93,-457,298,158,-236,-160,425,1198,961,577
923,913,-10,-918,467,451,-1731,-2332,-605,2427,1868,1157
866,126,-739,-496,803,-306,-2187,-2933,-887,3216,1650,872
188,-834,-1022,323,605,-928,-1257,-1918,-1259,781,134,-17
-123,-535,-411,330,144,-473,-404,-836,-936,-702,-366,-211
-88,-255,-167,171,40,-210,-23,-243,-250,-86,-132,-122
-96,-157,-61,127,-18,-109,66,-100,-221,-299,-188,-125
-86,-98,-12,92,-37,-55,100,6,-84,-180,-123,-90
-113,-78,35,96,-74,-22,129,57,-64,-218,-137,-94
-102,-48,55,75,-78,3,124,85,-5,-189,-115,-73
-122,-51,71,86,-96,10,134,99,13,-165,-106,-70
-131,-37,93,84,-112,28,154,133,30,-197,-102,-57
-107,-38,69,72,-88,15,163,170,91,-117,-82,-47
-107,-38,69,73,-88,15,163,194,111,-142,-86,-42
-96,-42,54,68,-75,6,166,256,183,-88,-70,-35
-82,-28,54,55,-68,12,181,316,232,-91,-71,-32
-77,-28,49,52,-63,11,194,411,312,-59,-59,-24
-42,3,45,19,-43,24,216,532,406,-26,-50,-21
-26,16,43,5,-35,29,256,681,525,6,-34,-13
-20,17,36,2,-28,26,277,823,625,45,-23,-5
27,64,38,-46,-6,51,285,925,689,77,-13,3
41,67,26,-54,8,46,278,966,706,85,-5,10
44,86,42,-65,0,64,271,955,676,75,3,18
67,107,40,-87,13,74,264,919,630,72,28,26
87,94,8,-91,39,51,230,822,546,66,36,33
75,77,3,-76,36,40,193,697,470,61,24,39
57,42,-15,-49,35,14,162,559,379,54,18,31
50,43,-6,-46,28,18,137,404,269,39,9,18
26,47,21,-37,2,34,114,269,168,10,1,7
-1,25,27,-12,-14,26,87,169,85,-25,-10,-6
-13,9,23,2,-18,16,75,98,32,-64,-29,-17
-13,5,18,4,-16,11,65,47,-16,-79,-41,-31
-38,-26,12,31,-25,-7,54,32,-43,-94,-56,-35
-53,-41,12,47,-32,-15,53,32,-61,-117,-77,-43
