I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-80,-14,73,-25,-47,10,-71,-126,-105,-60,-60
-64,-80,-15,73,-25,-47,8,-70,-125,-105,-60,-62
-50,-80,-30,65,-10,-55,2,-69,-124,-105,-60,-59
-45,-83,-38,64,-3,-60,-1,-91,-142,-105,-57,-60
-45,-86,-41,65,-2,-63,-6,-102,-152,-105,-55,-60
-38,-84,-46,61,4,-65,-10,-103,-153,-105,-55,-60
-42,-79,-37,60,-2,-58,-10,-106,-158,-101,-51,-59
-25,-66,-41,46,8,-53,-5,-110,-160,-95,-48,-51
-14,-59,-45,37,16,-52,3,-110,-154,-88,-44,-43
-23,-45,-22,34,0,-33,9,-103,-153,-84,-42,-34
-17,-30,-13,24,-2,-21,16,-90,-143,-77,-37,-28
-2,0,2,1,-2,1,24,-58,-112,-60,-21,-18
15,33,18,-24,-2,25,22,-46,-103,-31,10,-4
24,19,-5,-22,14,7,9,-41,-105,1,46,10
40,61,22,-51,9,41,-25,-61,-105,-3,63,45
50,102,53,-76,-1,77,-67,-86,-103,-6,70,63
54,69,15,-61,19,42,-77,-94,-117,-27,59,50
44,41,-2,-42,23,19,-70,-129,-152,-60,57,48
20,6,-14,-12,17,-4,-53,-130,-163,-76,42,37
-3,-22,-19,12,8,-20,-46,-128,-168,-87,5,8
-19,-73,-53,46,17,-63,-45,-147,-192,-116,-32,-32
-18,-97,-79,58,31,-88,-44,-161,-231,-169,-62,-56
-35,-99,-64,67,15,-81,-47,-161,-218,-141,-46,-53
-49,-119,-70,84,10,-94,-42,-157,-224,-175,-68,-65
-42,-96,-53,69,6,-74,-50,-166,-211,-133,-36,-56
-54,-118,-64,86,5,-90,-28,-152,-210,-176,-68,-76
-39,-80,-41,60,1,-60,-27,-165,-208,-135,-29,-60
-95,-152,-57,124,-19,-104,16,-130,-236,-250,-154,-130
-243,-260,-17,251,-112,-138,186,-141,-466,-762,-562,-373
-176,-247,-71,212,-52,-159,327,172,-178,-618,-483,-365
502,198,-304,-350,403,-53,-37,570,632,877,881,532
1295,1038,-257,-1166,776,390,-740,6,1234,3688,3113,1893
1258,726,-532,-992,894,97,-903,-980,136,2724,2720,1966
741,-94,-835,-323,788,-464,-675,-1507,-1688,-985,541,1071
207,-238,-444,16,326,-341,-339,-1155,-1438,-1253,-227,300
-115,-241,-126,178,6,-183,-39,-437,-573,-563,-351,-158
-103,-172,-69,138,-17,-120,35,-121,-226,-312,-207,-154
-107,-129,-22,118,-42,-75,58,-28,-70,-133,-150,-138
-98,-116,-18,108,-40,-67,56,0,-75,-183,-173,-140
-98,-105,-7,102,-45,-56,60,29,-11,-95,-133,-129
-126,-108,18,117,-72,-45,70,45,-19,-138,-160,-142
-110,-94,16,102,-63,-38,76,59,9,-91,-130,-129
-108,-95,13,101,-60,-41,75,87,14,-104,-144,-140
-106,-85,21,95,-63,-32,74,103,29,-90,-128,-131
-104,-80,24,91,-63,-28,76,127,65,-81,-128,-129
-98,-71,28,84,-63,-21,74,153,99,-77,-121,-122
-102,-63,39,82,-70,-11,86,180,132,-48,-115,-117
-107,-56,51,82,-79,-2,98,211,167,-27,-111,-112
-103,-47,56,75,-79,4,111,258,232,19,-104,-105
-112,-38,74,75,-93,18,137,315,291,46,-118,-110
-117,-26,91,71,-103,32,155,384,372,93,-120,-118
-122,-15,107,68,-115,46,182,465,470,142,-115,-114
-130,20,150,55,-140,85,205,540,564,194,-113,-110
