I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-52,-30,36,4,-41,10,0,0,40,-33,-39
-30,-51,-21,41,-5,-35,19,4,1,34,-36,-42
-30,-46,-16,38,-7,-31,25,8,-1,23,-15,-16
-45,-72,-27,59,-9,-49,41,17,1,24,-52,-64
-51,-78,-27,65,-12,-52,45,18,-6,5,-11,-9
-59,-74,-15,67,-22,-45,26,27,-14,9,-52,-62
-31,-43,-12,38,-9,-27,7,24,-1,13,24,16
-19,-17,2,18,-11,-7,-13,17,86,309,307,109
68,200,132,-134,-32,165,-104,-55,145,807,1311,954
358,542,184,-450,87,362,-365,-306,-192,112,2181,2651
123,428,305,-276,-91,366,-329,-412,-605,-1363,-290,1167
-241,110,351,65,-296,230,-120,-317,-661,-1664,-2059,-786
-152,-100,51,126,-101,-24,-77,-177,-412,-906,-1000,-455
-110,-208,-98,159,-6,-153,42,1,-90,-298,-498,-379
-90,-164,-73,127,-8,-118,82,66,23,-67,-195,-244
-81,-142,-61,111,-10,-101,69,62,48,18,-117,-205
-81,-135,-54,108,-13,-94,83,71,68,42,-113,-214
-71,-124,-53,98,-9,-88,77,84,80,58,-66,-184
-73,-118,-45,96,-14,-82,83,86,98,64,-100,-216
-70,-113,-43,92,-13,-78,76,84,97,72,-53,-179
-95,-116,-21,106,-37,-68,75,85,112,95,-77,-205
-68,-114,-46,92,-11,-80,75,87,135,122,-41,-180
-47,-116,-68,82,11,-92,77,102,152,141,-41,-199
-51,-114,-64,83,7,-89,84,115,148,157,-22,-192
-60,-126,-65,94,3,-95,94,119,145,161,-7,-198
-66,-131,-65,99,0,-97,95,112,142,175,28,-196
-65,-129,-65,98,0,-97,96,107,140,235,100,-149
-67,-130,-63,99,-2,-97,100,101,137,297,175,-129
-33,-129,-96,82,31,-112,101,96,134,343,246,-101
-25,-131,-106,79,40,-118,96,99,143,399,310,-69
-32,-99,-67,66,17,-83,80,94,136,443,406,9
1,-49,-50,25,26,-50,50,70,124,446,450,117
29,-16,-45,-6,37,-30,17,44,112,403,411,157
13,-13,-25,0,19,-19,1,36,101,322,326,151
-13,-29,-15,21,1,-22,-11,31,89,239,221,117
-15,-30,-16,23,1,-22,-10,24,78,176,139,74
-31,-37,-7,34,-11,-22,-3,21,63,126,74,37
-47,-54,-7,51,-20,-31,2,19,26,93,38,11
-21,-56,-35,39,7,-45,6,21,23,65,19,-4
-19,-54,-36,37,9,-44,20,19,34,42,3,-11
-36,-56,-20,47,-8,-38,45,25,25,24,-17,-18
-38,-53,-15,45,-11,-33,47,33,22,2,-40,-38
-78,-63,15,70,-46,-23,41,30,15,-6,-38,-39
-88,-69,20,78,-54,-24,36,30,10,4,-32,-31
-48,-51,-3,49,-22,-27,30,27,5,11,-27,-28
-40,-33,7,36,-23,-13,25,24,22,37,-13,-20
