I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-307,-261,46,284,-176,-107,78,-418,-745,-231,-67,-18
-272,-156,116,214,-194,-20,51,-453,-795,-255,-91,-41
-343,24,368,159,-355,195,-18,-541,-911,-345,-178,-116
-306,214,519,46,-413,366,-92,-608,-1006,-412,-240,-180
-313,296,609,8,-461,452,-124,-557,-981,-388,-211,-151
-314,262,576,26,-446,419,-103,-472,-909,-350,-190,-131
-348,13,360,167,-354,186,-46,-304,-745,-237,-97,-59
-253,-73,181,163,-217,54,1,-129,-554,-128,-2,24
-118,-135,-17,127,-50,-76,29,1,-365,-24,75,89
-40,-201,-160,121,60,-180,88,144,-134,109,183,177
64,-202,-266,70,165,-234,149,230,51,193,240,217
91,-221,-312,65,202,-266,191,264,153,226,262,235
102,-161,-264,30,183,-212,225,248,185,218,250,230
101,-133,-234,16,168,-183,225,220,187,200,228,209
117,-92,-209,-12,163,-150,225,213,179,188,219,199
132,-66,-197,-33,165,-131,232,178,138,148,188,174
151,-76,-227,-38,190,-151,228,167,131,150,186,170
152,-118,-270,-17,212,-194,234,181,156,184,213,185
160,-124,-284,-18,223,-204,253,205,172,201,239,212
144,-168,-312,12,228,-239,254,218,183,213,248,222
137,-155,-291,9,214,-223,261,214,179,209,244,219
185,-66,-251,-59,218,-159,252,195,159,187,222,197
155,-96,-251,-30,203,-173,215,164,129,151,187,164
161,-90,-250,-35,206,-170,220,169,135,157,197,180
152,-105,-256,-23,204,-180,230,191,161,171,210,195
120,-132,-251,6,186,-191,220,202,173,153,196,189
125,-129,-254,2,190,-191,214,199,163,169,213,183
151,-137,-288,-7,220,-212,207,201,177,187,234,180
142,-166,-308,12,226,-237,195,198,194,172,222,168
97,-205,-302,55,200,-254,216,206,187,188,232,191
95,-205,-301,55,198,-253,208,208,180,202,241,223
72,-200,-272,64,172,-235,185,171,146,166,209,193
91,-107,-198,8,145,-153,189,135,135,130,175,154
127,-13,-140,-57,134,-76,148,124,117,112,164,131
128,-8,-136,-60,132,-71,128,124,91,106,164,129
126,-9,-134,-58,130,-71,139,126,95,105,166,130
168,38,-129,-103,149,-45,127,123,82,100,163,124
187,64,-124,-125,155,-30,115,100,72,97,142,125
168,51,-117,-109,142,-33,114,86,58,94,134,124
155,41,-114,-98,134,-36,111,81,68,85,133,116
106,3,-104,-54,105,-50,100,70,71,76,126,108
99,6,-93,-52,96,-44,90,60,56,63,119,108
109,64,-45,-86,77,9,86,56,63,58,113,107
120,67,-53,-93,86,7,78,49,54,51,112,95
163,67,-96,-115,129,-15,77,46,57,53,123,93
131,44,-88,-87,109,-22,66,36,44,43,123,79
122,32,-90,-77,106,-29,69,37,34,48,126,80
165,75,-90,-120,128,-8,94,63,60,85,142,113
127,35,-92,-80,109,-28,74,52,43,66,119,102
151,54,-97,-102,124,-21,71,48,23,65,127,108
155,61,-93,-108,124,-16,84,59,51,80,145,125
121,25,-96,-73,108,-35,77,49,59,71,136,120
150,55,-95,-102,122,-20,78,50,51,74,142,128
148,58,-90,-103,118,-15,75,46,49,68,134,118
156,49,-107,-102,131,-29,72,43,28,70,134,121
157,33,-124,-95,140,-45,86,64,54,85,130,120
111,-4,-115,-53,113,-60,100,75,78,97,126,117
97,-17,-114,-40,106,-65,93,71,69,93,152,140
102,-42,-144,-30,123,-92,83,61,63,87,150,133
85,-79,-164,-3,124,-121,99,82,76,108,158,142
104,-80,-184,-12,144,-131,120,112,101,132,188,169
115,-89,-203,-12,159,-146,110,101,90,129,184,162
112,-81,-193,-15,153,-137,104,96,84,129,184,159
80,-115,-195,18,138,-155,96,89,76,140,196,173
82,-113,-196,16,139,-154,88,86,68,153,199,180
129,-65,-194,-31,162,-129,86,92,67,144,183,163
132,-63,-195,-34,164,-129,83,92,75,135,178,158
133,-54,-187,-39,160,-120,90,101,88,125,171,150
108,-78,-185,-14,147,-131,94,94,80,117,166,147
114,-66,-180,-24,147,-123,119,108,102,155,204,179
132,-44,-176,-44,154,-110,112,103,93,148,197,154
106,-57,-163,-25,135,-110,83,69,59,114,171,113
86,-33,-119,-26,103,-76,86,66,60,112,176,111
75,-11,-85,-32,80,-48,85,60,60,107,175,104
113,37,-76,-75,94,-19,85,53,59,103,175,98
155,66,-89,-111,122,-12,84,51,60,100,175,95
136,54,-82,-95,109,-14,88,49,59,101,175,93
121,83,-37,-102,79,23,92,58,48,97,154,87
166,117,-49,-141,107,34,121,86,72,129,173,116
160,97,-64,-128,112,16,121,86,93,153,198,138
165,102,-62,-133,113,19,85,64,80,138,185,126
229,173,-55,-201,142,58,71,63,79,135,183,125
212,176,-36,-193,124,70,25,56,71,127,176,120
260,172,-88,-216,174,42,-17,54,67,121,171,114
276,173,-103,-225,189,35,-35,48,61,116,166,124
214,129,-85,-171,149,22,-32,43,50,105,155,124
231,136,-95,-183,163,20,-28,31,42,99,148,108
175,77,-98,-125,136,-10,-9,10,33,87,138,95
149,45,-104,-96,126,-29,26,19,23,69,117,68
138,48,-90,-93,114,-21,30,0,18,46,106,65
90,3,-87,-46,89,-42,19,-11,7,36,102,79
135,50,-85,-92,110,-17,20,19,4,63,106,70
176,97,-79,-137,128,9,10,0,-8,73,123,71
166,87,-79,-126,122,4,5,9,-12,50,119,66
117,49,-69,-82,93,-10,35,-13,-9,56,120,64
106,39,-66,-72,86,-13,54,4,3,69,121,67
154,34,-120,-94,137,-43,116,104,66,73,117,62
182,67,-115,-124,148,-24,160,4,6,94,130,74
228,123,-105,-175,167,9,-390,-372,-124,79,177,139
653,21,-632,-337,643,-305,-1695,-925,-164,41,270,315
1238,-141,-1380,-548,1309,-760,-2458,-1227,-182,-7,346,480
1459,29,-1430,-744,1444,-700,-2384,-1689,-557,-20,454,641
1393,78,-1315,-735,1353,-618,-2149,-2330,-1233,-98,369,560
1247,-408,-1655,-419,1451,-1031,-1684,-2348,-1419,-339,32,171
1189,-612,-1800,-288,1495,-1206,-1289,-2020,-1096,-492,-192,-96
919,-635,-1553,-142,1236,-1094,-903,-1502,-822,-584,-396,-312
619,-584,-1203,-17,911,-894,-448,-843,-675,-600,-499,-408
386,-360,-747,-13,567,-553,-88,-282,-412,-401,-333,-295
33,-147,-180,57,107,-164,212,98,-87,-91,-69,-95
-20,77,97,-29,-59,87,330,272,85,92,92,51
-22,33,55,-6,-38,44,371,318,133,114,125,78
-72,12,84,29,-78,48,378,310,136,123,133,86
-13,113,125,-50,-69,119,371,310,132,118,128,77
-50,84,134,-17,-92,109,380,306,131,121,126,76
-84,36,121,24,-102,78,368,299,127,117,124,71
-82,55,137,13,-110,96,388,305,119,128,126,70
-97,58,155,19,-126,107,380,299,100,119,116,59
-77,70,147,4,-112,108,404,324,108,129,135,81
-79,75,154,2,-116,114,450,360,135,163,167,115
-70,79,149,-5,-109,113,438,351,136,139,157,102
-83,103,186,-10,-135,144,456,374,134,141,154,101
-109,100,209,5,-160,154,472,392,136,136,148,96
-116,119,234,-2,-175,176,490,413,135,136,142,91
-151,115,265,18,-209,190,526,465,137,152,142,89
-142,150,292,-4,-218,221,571,513,159,155,146,93
-198,134,331,32,-265,232,606,561,163,177,161,106
-222,145,367,38,-295,256,648,620,185,182,159,100
-237,183,420,27,-329,301,697,690,219,177,157,82
-276,155,431,60,-353,293,733,764,262,188,152,85
-244,174,418,34,-332,296,766,842,320,206,152,100
-291,143,434,74,-363,288,771,905,359,204,147,101
-264,162,426,51,-345,294,787,956,436,211,142,97
-192,217,408,-13,-300,312,748,985,503,257,180,96
-207,171,378,18,-293,274,651,959,542,270,198,93
-123,161,283,-20,-203,222,561,913,587,260,193,98
-48,158,206,-56,-127,182,468,845,595,258,196,121
3,147,144,-75,-71,145,354,687,562,246,202,126
72,151,79,-112,-4,114,256,519,473,230,203,126
16,39,22,-28,-3,30,202,364,338,199,192,129
58,17,-41,-37,49,-12,144,230,244,172,185,116
159,93,-66,-125,112,13,105,160,179,156,177,108
116,50,-66,-83,91,-8,94,105,114,140,169,97
98,19,-79,-58,88,-29,90,68,75,130,163,94
105,34,-72,-69,89,-19,88,38,66,125,155,104
43,4,-39,-23,41,-17,83,18,45,117,151,105
65,10,-55,-38,60,-22,80,0,18,109,148,105
96,49,-47,-72,71,1,83,-7,14,103,145,105
69,44,-25,-56,47,9,85,-24,5,92,147,99
45,14,-31,-29,38,-8,85,-45,-15,103,151,94
10,-13,-23,2,17,-18,83,-44,-22,117,148,88
38,10,-28,-24,33,-9,93,-32,-2,113,152,85
50,39,-11,-44,30,14,111,-8,-2,106,146,73
81,66,-15,-73,48,25,111,-8,2,123,163,93
74,53,-21,-63,47,16,107,25,36,152,204,123
7,19,12,-14,-3,16,124,56,70,149,205,117
-43,-13,30,27,-37,9,137,70,85,150,204,114
-9,2,11,3,-10,6,132,97,91,150,205,111
47,46,-1,-47,24,23,130,92,108,150,204,106
-8,9,18,-1,-13,13,126,104,114,164,205,103
62,46,-16,-54,38,15,126,116,117,160,193,100
70,18,-52,-44,61,-17,125,115,107,154,201,113
52,4,-47,-28,49,-21,135,104,122,149,206,136
82,29,-53,-56,68,-12,139,85,131,146,189,136
5,-41,-46,18,26,-43,121,92,116,151,181,128
74,16,-58,-45,66,-21,113,88,121,133,177,120
111,34,-77,-72,94,-21,114,85,121,142,195,123
133,91,-42,-111,87,24,131,84,127,177,220,150
148,125,-23,-136,85,51,151,77,119,180,219,156
117,108,-10,-112,63,49,146,94,127,198,240,171
129,121,-8,-125,68,56,109,78,121,193,255,187
79,23,-57,-51,68,-17,55,49,94,172,242,175
147,83,-64,-114,105,9,26,49,91,177,239,174
189,83,-106,-136,147,-12,12,43,83,174,237,166
167,21,-146,-94,156,-63,9,38,77,176,241,159
147,41,-106,-94,126,-32,2,35,70,173,237,179
