I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-155,-225,43,148,-190,110,55,40,61,45,69
74,-151,-225,39,150,-187,109,55,46,74,45,69
85,-140,-225,28,155,-182,106,55,58,80,45,71
94,-130,-225,18,160,-177,102,55,52,70,46,67
104,-120,-224,8,165,-172,100,48,62,65,51,89
108,-131,-239,12,174,-185,82,38,52,57,47,111
124,-123,-247,0,186,-185,57,29,17,51,41,102
137,-106,-243,-15,190,-175,55,21,10,46,36,94
113,-134,-247,11,180,-190,54,11,0,42,30,86
83,-171,-255,44,169,-213,55,7,-7,38,25,78
47,-203,-250,78,149,-226,54,1,-14,9,8,53
26,-219,-245,97,136,-232,55,-5,-32,-16,-19,29
17,-222,-239,103,128,-231,60,-9,-34,-20,-30,26
0,-233,-233,116,117,-232,59,-17,-37,-25,-29,20
9,-222,-231,107,120,-226,62,-6,-32,-19,-33,14
8,-221,-228,107,118,-225,57,-8,-39,-17,-44,9
16,-216,-232,100,125,-223,64,8,-31,-14,-50,4
19,-207,-226,94,123,-216,56,1,-33,-8,-29,17
7,-253,-260,124,133,-256,76,25,2,-2,-33,22
44,-231,-275,94,160,-253,63,38,49,79,12,36
173,-160,-333,-6,253,-247,68,202,254,376,234,162
543,70,-473,-306,508,-201,84,578,707,855,573,428
566,226,-341,-396,453,-57,-355,-64,133,435,456,457
144,-72,-215,-35,180,-143,-791,-1053,-953,-599,-125,147
12,-296,-308,142,161,-302,-598,-861,-908,-691,-288,-23
-9,-292,-283,151,137,-287,-207,-345,-461,-373,-184,-47
-35,-264,-230,149,98,-247,13,-71,-172,-177,-139,-39
-22,-225,-203,124,91,-214,95,34,-22,-42,-72,-7
-29,-219,-191,125,81,-205,116,52,-6,-33,-57,-12
-11,-209,-198,111,94,-204,115,74,21,-7,-41,-5
-12,-205,-192,109,90,-198,114,65,23,-12,-39,-4
-1,-197,-197,99,98,-197,116,86,37,-3,-35,-1
3,-191,-194,94,99,-192,113,80,37,0,-29,2
2,-186,-188,92,95,-187,129,98,58,4,-26,6
3,-176,-179,87,91,-177,142,119,71,6,-29,14
0,-170,-170,85,85,-170,139,113,71,4,-29,18
2,-160,-162,80,82,-161,140,116,64,6,-21,21
-1,-154,-154,78,77,-154,140,127,69,6,-19,20
1,-145,-146,72,74,-145,140,138,97,33,-13,20
3,-134,-138,66,71,-136,137,141,104,52,-10,20
4,-126,-130,61,68,-128,134,153,121,49,-3,20
17,-108,-125,46,71,-116,137,159,129,52,7,21
36,-89,-125,27,81,-107,148,163,140,66,17,32
52,-71,-123,9,88,-97,146,156,143,68,28,41
38,-82,-121,22,80,-101,137,149,130,58,41,44
18,-101,-118,41,68,-110,131,142,127,54,51,42
21,-103,-124,41,73,-113,122,132,115,44,46,34
26,-104,-130,39,79,-117,116,137,114,42,44,30
46,-109,-155,32,101,-132,109,136,123,49,40,24
48,-141,-189,46,119,-165,102,124,118,41,35,18
36,-153,-189,59,112,-171,96,115,110,30,39,14
48,-148,-196,50,122,-172,89,105,104,20,10,2
51,-151,-202,50,126,-176,83,97,95,11,-34,-8
40,-156,-195,58,118,-175,77,91,92,4,-49,-24
38,-157,-195,60,117,-175,73,83,95,-2,-51,-40
26,-164,-190,69,108,-177,70,76,95,-10,-48,-39
