I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-25,-20,16,8,-22,-85,125,-50,35,-85,-135
-7,-23,-16,15,5,-19,-83,126,-49,36,-81,-131
-8,-17,-9,12,1,-13,-80,124,-50,34,-73,-124
-15,-17,-2,16,-6,-9,-76,126,-44,28,-68,-118
7,11,4,-9,1,7,-73,125,-37,38,-59,-110
29,50,21,-40,3,36,-69,125,-33,55,-46,-94
57,100,43,-79,7,71,-65,140,-21,94,-14,-68
136,177,41,-157,47,109,-106,133,-22,116,30,-31
202,209,7,-205,97,108,-165,130,-2,116,63,-7
225,175,-50,-200,137,63,-186,111,-9,97,60,-12
184,124,-60,-154,121,32,-148,116,-8,98,51,-12
104,48,-57,-76,81,-5,-131,90,-46,59,-3,-64
26,-26,-52,1,39,-39,-119,87,-91,26,-65,-125
-8,-57,-48,33,20,-52,-119,63,-104,41,-64,-113
-17,-64,-47,41,15,-55,-106,54,-120,10,-84,-130
-2,-39,-37,21,18,-38,-103,70,-76,59,-40,-108
-21,-61,-41,41,10,-51,-102,44,-120,-5,-70,-128
26,33,7,-29,9,20,-82,335,241,311,90,-24
390,248,-142,-319,265,53,-485,212,464,719,470,276
977,657,-320,-816,648,168,-1132,-138,529,1014,941,697
1189,729,-460,-959,824,135,-1480,-775,6,638,965,808
738,179,-559,-458,648,-190,-1171,-1363,-1242,-731,107,209
276,12,-264,-143,270,-126,-482,-623,-900,-682,-187,-106
17,-27,-44,5,31,-35,-132,-56,-241,-125,-87,-131
-108,-107,1,107,-54,-53,-34,27,-217,-138,-150,-197
-100,-68,32,84,-65,-18,-8,84,-113,-41,-95,-163
-109,-97,12,103,-60,-42,1,58,-160,-87,-123,-190
-114,-77,37,95,-75,-20,14,108,-119,-43,-98,-174
-123,-89,34,105,-78,-28,21,82,-135,-50,-103,-182
-119,-84,35,101,-76,-24,36,111,-122,-46,-99,-180
-120,-84,36,102,-77,-24,35,113,-117,-40,-93,-179
-121,-87,34,103,-77,-26,45,115,-128,-46,-96,-191
-119,-83,36,101,-77,-23,48,117,-121,-35,-87,-189
-126,-87,39,107,-82,-23,51,113,-129,-44,-92,-197
-131,-83,48,107,-89,-17,49,117,-121,-40,-91,-193
-135,-83,53,109,-94,-15,53,110,-145,-56,-100,-199
-138,-84,53,110,-95,-15,63,108,-151,-57,-103,-201
-163,-102,61,132,-111,-21,72,103,-149,-71,-111,-207
-183,-110,73,146,-128,-18,89,101,-170,-97,-127,-222
-194,-111,83,152,-138,-14,94,96,-191,-116,-144,-237
-213,-108,105,160,-159,-1,104,95,-216,-151,-170,-261
-234,-118,116,175,-175,0,122,95,-243,-193,-206,-289
-258,-135,123,196,-190,-6,121,96,-261,-221,-226,-311
-248,-128,119,188,-183,-5,109,94,-259,-236,-232,-312
-220,-114,106,167,-163,-4,96,103,-236,-215,-221,-298
-187,-89,99,138,-143,5,78,132,-187,-163,-185,-284
-145,-72,73,108,-109,1,40,133,-121,-96,-127,-251
-105,-66,39,85,-72,-13,1,127,-81,-36,-65,-212
-62,-56,6,59,-34,-25,-30,112,-74,-1,-22,-184
-37,-49,-12,43,-12,-31,-64,78,-77,8,4,-173
-29,-45,-16,37,-6,-30,-77,69,-84,10,17,-169
-24,-45,-22,35,0,-33,-79,71,-90,10,27,-164
-18,-45,-27,32,5,-36,-80,67,-82,11,36,-160
-12,-45,-33,29,11,-39,-74,65,-76,8,33,-155
-7,-45,-38,27,16,-41,-72,65,-69,15,41,-155
-4,-45,-40,25,18,-42,-67,68,-62,16,51,-155
-5,-45,-40,25,18,-42,-65,75,-58,17,50,-155
-5,-44,-40,25,18,-42,-70,93,-53,44,50,-155
-5,-46,-41,25,18,-43,-70,107,-50,45,49,-155
-5,-44,-39,25,18,-41,-70,110,-47,47,55,-155
-5,-46,-41,26,18,-43,-70,105,-42,57,60,-155
-4,-43,-39,23,18,-40,-69,100,-40,50,69,-155
4,-38,-42,17,23,-39,-68,95,-40,49,76,-155
11,-34,-45,12,28,-39,-64,89,-41,45,77,-154
18,-28,-45,6,32,-36,-62,85,-40,40,90,-155
16,-27,-42,6,30,-34,-58,92,-28,45,105,-150
