I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-290,-290,145,145,-290,151,250,-10,34,27,5
2,-288,-290,143,146,-289,157,264,-10,47,36,9
8,-282,-290,137,149,-285,169,284,-10,73,19,16
14,-279,-293,133,154,-286,181,291,-10,69,-7,22
23,-273,-295,126,159,-284,184,296,-11,70,12,30
23,-271,-294,124,159,-282,192,319,-9,70,46,35
9,-282,-291,137,150,-286,204,310,-23,67,53,24
-4,-292,-288,148,142,-290,205,290,-34,63,41,5
-8,-293,-285,151,139,-289,205,273,-25,57,33,-3
-8,-290,-282,149,137,-286,205,201,-20,54,33,2
-10,-289,-280,149,135,-285,204,143,-12,48,36,8
-9,-290,-282,150,137,-286,206,-93,-6,45,39,11
3,-289,-293,143,148,-291,210,-231,0,45,40,17
5,-290,-295,143,150,-292,210,-54,10,45,40,20
1,-293,-295,146,148,-294,210,16,26,45,36,15
1,-295,-296,148,149,-296,210,40,37,45,31,10
-14,-300,-286,157,136,-292,210,59,41,46,28,6
4,-298,-302,147,153,-300,210,56,50,42,23,1
18,-295,-313,139,166,-304,210,73,52,40,18,-4
12,-292,-305,140,159,-298,210,67,49,40,15,-4
15,-290,-305,138,160,-297,210,72,49,36,13,2
14,-286,-300,136,157,-293,210,69,45,35,9,4
15,-284,-300,134,158,-292,210,70,44,35,7,1
-2,-297,-295,150,146,-296,210,71,52,31,4,-1
-9,-299,-290,154,141,-294,210,74,61,29,10,-5
-6,-292,-286,150,140,-289,210,76,59,31,18,-7
-8,-290,-282,149,137,-286,211,78,61,27,10,-12
-7,-283,-277,145,135,-280,209,89,61,40,6,-3
-1,-258,-257,130,128,-258,217,105,59,59,-5,12
23,-221,-244,99,133,-232,246,120,75,66,11,9
6,-232,-238,113,122,-235,249,107,79,78,44,22
2,-232,-234,115,118,-233,208,93,67,82,42,37
26,-198,-224,86,125,-211,149,75,58,69,29,42
35,-195,-230,81,133,-212,121,58,41,74,25,43
36,-191,-227,78,132,-208,112,50,-2,34,12,33
9,-225,-234,108,122,-229,109,47,-18,-6,5,22
0,-244,-244,122,123,-244,150,60,16,25,6,14
-15,-270,-255,143,120,-262,165,54,16,9,-24,0
-37,-299,-263,168,113,-281,159,70,38,24,-18,-4
-38,-292,-254,165,109,-273,148,47,5,-11,-35,-22
-33,-303,-270,168,119,-286,146,74,33,11,-14,-33
-51,-295,-244,173,97,-270,141,48,1,-22,-35,-45
-18,-299,-280,159,131,-289,216,187,100,54,-21,-61
60,-239,-299,90,180,-269,310,582,493,313,66,-60
461,-74,-536,-193,499,-305,39,470,773,879,681,317
737,476,-260,-607,498,108,-432,-550,476,1462,1684,1109
79,858,780,-469,-351,819,-754,-2211,-1267,-62,908,1095
-460,403,862,28,-661,632,-685,-2709,-2330,-1524,-390,430
-472,-58,415,265,-443,178,-470,-2001,-1797,-1276,-530,77
-408,-228,180,317,-294,-24,-391,-1327,-1269,-1008,-513,-85
-190,-252,-62,221,-64,-157,-117,-514,-539,-460,-285,-68
-78,-193,-115,136,18,-153,125,-30,-91,-118,-111,-36
-58,-199,-141,129,42,-170,178,118,24,-49,-78,-44
-33,-191,-159,112,64,-175,198,203,120,20,-38,-30
-48,-209,-161,129,57,-185,193,222,135,24,-38,-36
-50,-210,-160,130,55,-185,212,260,184,64,-10,-24
-42,-195,-153,119,56,-174,217,277,201,67,-7,-8
-36,-190,-154,113,59,-172,214,314,236,98,18,15
-26,-172,-145,99,60,-158,208,322,242,81,21,25
4,-142,-146,69,75,-144,204,332,263,96,27,25
13,-120,-133,54,73,-126,201,362,288,123,35,26
-2,-115,-113,59,56,-114,194,385,297,123,38,24
2,-104,-106,52,54,-105,212,418,313,126,41,26
6,-95,-101,44,54,-97,222,451,330,142,41,27
30,-64,-94,17,63,-79,219,501,371,193,77,46
48,-43,-91,-2,69,-67,224,554,407,216,93,72
57,-21,-78,-18,68,-49,225,600,435,224,87,75
82,24,-58,-52,70,-17,225,668,495,287,146,97
94,57,-37,-75,65,10,243,735,542,337,189,131
132,111,-21,-121,76,45,257,777,566,362,193,156
145,142,-3,-143,73,69,254,787,572,373,217,182
130,164,33,-147,48,98,254,780,554,362,222,193
136,198,61,-167,37,129,249,763,547,353,218,195
133,195,62,-164,35,128,250,718,519,328,216,203
133,186,53,-160,40,119,248,635,449,291,214,207
121,166,45,-144,38,105,239,534,364,238,195,187
86,124,38,-106,24,81,237,424,293,191,157,158
45,69,24,-58,10,47,204,316,233,146,123,110
14,15,1,-15,6,8,164,223,163,96,76,50
2,-21,-23,10,12,-22,155,139,120,72,35,28
-4,-49,-45,27,21,-47,152,88,99,57,21,14
-14,-85,-70,50,28,-77,142,62,76,48,13,0
-42,-122,-80,82,19,-101,143,42,63,37,2,-13
-53,-132,-80,93,14,-106,90,37,51,32,-4,-31
-30,-131,-102,81,36,-116,-50,41,40,36,-17,-39
-31,-138,-107,85,38,-122,-101,44,31,34,-41,-45
-32,-136,-104,84,36,-120,-55,47,28,39,-36,-33
-15,-153,-138,84,62,-146,16,50,24,40,-8,-16
-33,-195,-162,114,64,-178,87,48,21,39,19,-12
-41,-201,-160,121,59,-180,106,45,16,41,27,-6
-34,-193,-159,114,63,-176,114,42,15,39,16,-1
-38,-193,-155,116,58,-174,123,40,32,41,12,5
-31,-186,-154,109,62,-170,130,36,37,39,3,10
-28,-187,-159,108,66,-173,139,35,29,42,3,0
-34,-195,-161,114,64,-177,140,30,25,33,18,-10
-39,-196,-157,118,59,-176,137,22,19,1,2,-26
-42,-195,-153,119,56,-174,133,16,13,-6,-17,-45
-42,-192,-150,117,54,-171,129,8,12,7,-1,-46
-45,-189,-145,118,50,-167,126,1,17,4,18,-48
-42,-190,-148,116,53,-168,122,-6,12,-25,-11,-52
-35,-185,-150,110,58,-167,120,-11,9,-37,-45,-46
-30,-180,-150,105,60,-165,120,-16,6,-34,-28,-29
-22,-175,-153,99,66,-164,120,-20,1,-37,-22,-24
-16,-171,-155,94,70,-163,120,-24,-2,-32,-12,-25
