I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-19,26,31,-35,3,110,100,76,-10,-45,-5
-41,-13,28,27,-34,7,110,108,85,2,-41,-4
-32,-8,24,19,-28,8,110,124,107,23,-34,0
-1,21,22,-10,-12,21,110,137,131,39,-28,3
23,41,19,-32,2,30,110,149,139,57,-20,8
33,49,16,-41,8,32,110,166,174,84,-5,10
41,54,14,-48,13,34,103,200,230,134,26,19
37,48,11,-43,13,30,96,229,269,173,34,32
63,70,8,-67,27,39,89,272,333,231,39,43
89,95,6,-93,42,50,81,337,411,312,77,59
121,124,2,-123,59,63,74,393,487,383,110,73
161,161,-1,-161,81,80,67,448,554,458,138,95
180,183,2,-182,88,92,63,466,582,495,164,124
191,196,5,-194,92,101,57,458,588,491,188,133
183,192,9,-187,87,100,54,448,566,480,191,130
174,183,10,-178,82,96,49,400,515,459,180,126
147,178,32,-163,57,105,44,322,434,389,169,125
108,170,62,-140,23,116,57,239,321,269,128,104
85,153,69,-119,8,111,73,175,214,165,85,71
57,121,65,-89,-4,93,96,120,138,97,53,55
17,75,59,-46,-21,67,107,61,79,46,8,39
0,54,54,-27,-27,54,99,25,46,5,-19,28
6,54,48,-31,-21,51,98,19,44,-23,-20,24
8,50,42,-29,-17,46,93,19,41,-32,-20,18
8,47,40,-27,-16,43,90,14,39,-29,-25,13
5,45,40,-25,-18,42,93,15,34,-23,-25,7
2,42,40,-22,-19,41,98,34,38,-20,-25,5
0,40,40,-20,-20,40,100,41,49,-15,-25,5
0,40,40,-20,-20,40,94,31,52,-10,-25,5
-3,37,40,-17,-22,38,96,26,55,-14,-25,5
-13,34,47,-10,-31,40,93,19,47,-21,-25,5
-13,37,50,-12,-32,43,95,13,39,-27,-25,5
-5,45,50,-20,-28,47,113,7,31,-35,-28,0
-4,45,49,-20,-27,47,111,1,24,-41,-31,0
-6,40,46,-18,-26,43,105,-6,18,-50,-35,-1
-4,39,43,-18,-24,40,99,-12,10,-59,-34,-5
-6,35,41,-14,-24,37,94,-20,5,-69,-47,-5
-2,35,37,-17,-20,36,87,-24,-4,-72,-63,-7
9,44,35,-27,-13,39,92,-20,-7,-68,-65,-15
7,39,32,-23,-13,36,111,-14,-23,-80,-70,-20
5,32,27,-19,-11,29,110,-10,-37,-82,-66,-15
-3,21,24,-9,-14,22,110,-7,-28,-71,-59,-8
1,19,18,-10,-9,18,111,0,-24,-64,-54,-4
14,54,40,-34,-13,47,109,-3,-17,-55,-45,3
20,88,68,-54,-24,78,108,-5,-13,-53,-35,7
31,113,82,-72,-26,97,96,-6,-8,-46,-24,14
44,150,106,-97,-31,128,88,-14,0,-46,-16,26
65,160,95,-113,-16,127,89,-10,2,-51,-14,24
56,89,33,-73,11,61,90,5,4,-51,-11,11
25,44,19,-35,3,31,91,9,-12,-58,-11,3
6,15,9,-11,-2,12,88,15,-13,-58,-41,-9
-21,-14,6,17,-13,-4,97,8,-51,-98,-67,-20
-30,-28,2,29,-16,-13,99,7,-47,-89,-63,-31
-29,-44,-15,37,-6,-29,102,5,-45,-90,-66,-44
-18,-18,0,18,-9,-9,98,-3,-44,-82,-57,-48
-8,-54,-47,31,19,-50,100,6,-16,-63,-62,-51
-27,-15,12,21,-20,-1,101,59,47,-10,-38,-49
108,188,80,-148,14,134,-63,30,246,302,182,99
241,809,567,-525,-163,688,-636,-872,-387,217,687,567
140,957,817,-548,-339,887,-1093,-1652,-1197,-229,794,757
-11,176,188,-83,-99,182,-615,-990,-862,-440,168,305
-66,-64,1,65,-33,-31,-26,-253,-304,-329,-126,-8
-22,-20,3,21,-12,-8,77,-49,-61,-89,-40,-27
-28,-96,-68,63,20,-82,124,15,-22,-89,-74,-46
-50,-75,-25,63,-12,-50,124,20,-18,-88,-80,-47
-44,-94,-50,69,3,-72,124,42,-1,-68,-83,-53
-46,-72,-26,60,-10,-48,131,37,-7,-71,-75,-47
-44,-77,-33,60,-5,-54,126,46,8,-59,-71,-45
-42,-66,-24,54,-9,-44,125,49,8,-58,-69,-45
-32,-67,-35,50,2,-51,115,60,36,-28,-59,-42
-30,-73,-43,52,7,-58,113,65,54,-16,-55,-36
-18,-87,-69,53,26,-77,105,75,65,3,-46,-29
-9,-94,-85,51,39,-89,102,91,72,21,-42,-23
-1,-77,-76,39,38,-77,96,111,85,45,-29,-15
13,-70,-83,29,48,-76,91,138,119,75,-15,-10
27,-51,-78,12,53,-65,88,160,160,101,0,-3
41,-40,-81,0,61,-60,82,209,219,161,27,5
78,3,-74,-40,76,-35,79,259,283,225,48,14
103,35,-67,-69,85,-16,71,297,342,288,69,31
102,40,-61,-71,81,-11,64,347,412,364,113,47
137,83,-54,-110,95,14,48,385,467,421,144,64
154,107,-47,-130,100,29,18,386,478,452,171,86
157,120,-37,-138,97,41,4,379,470,438,196,106
157,129,-28,-143,92,51,-2,371,449,426,190,113
134,117,-17,-125,75,50,-13,318,394,380,177,106
113,104,-9,-109,61,47,-8,241,292,270,146,92
79,77,-2,-78,40,37,12,182,182,177,96,74
36,40,4,-38,16,22,33,115,100,75,56,44
3,14,12,-9,-5,13,42,54,26,-7,9,19
-9,4,13,2,-11,8,40,18,-25,-50,-25,10
-35,-29,6,31,-20,-11,40,-3,-52,-84,-30,2
-71,-69,2,70,-36,-33,40,-14,-74,-99,-45,-8
-72,-76,-4,74,-33,-40,39,-23,-72,-98,-52,-15
-64,-75,-10,70,-27,-42,43,-21,-63,-92,-49,-15
-64,-79,-15,72,-24,-46,50,-12,-58,-89,-47,-15
-61,-80,-20,71,-21,-50,50,-6,-50,-83,-44,-15
-58,-80,-22,69,-18,-51,50,1,-46,-80,-45,-15
-51,-80,-29,66,-11,-54,50,5,-42,-85,-40,-15
-45,-80,-35,63,-5,-57,49,5,-38,-85,-37,-19
-40,-80,-40,60,0,-60,53,5,-35,-85,-33,-20
-36,-80,-44,59,4,-62,55,5,-29,-86,-30,-20
-37,-80,-43,58,3,-61,55,5,-36,-84,-25,-20
-42,-80,-38,61,-2,-59,58,5,-52,-89,-28,-20
-45,-80,-35,63,-5,-57,61,5,-55,-87,-30,-19
-32,-81,-49,57,9,-65,59,6,-55,-86,-31,-15
-26,-79,-53,53,13,-66,57,5,-61,-96,-41,-15
-41,-81,-40,62,-1,-60,54,6,-58,-94,-38,-15
-49,-85,-36,67,-6,-60,56,11,-52,-91,-33,-15
-51,-68,-17,60,-17,-42,54,15,-49,-88,-29,-15
-42,-40,1,41,-21,-19,57,20,-43,-85,-24,-10
