I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-40,-10,35,-10,-25,25,20,25,-5,-20,-25
-28,-36,-8,32,-10,-22,25,20,25,-5,-20,-25
-28,-30,-2,29,-13,-16,25,23,25,-5,-20,-25
-26,-24,1,25,-13,-11,21,26,25,-5,-20,-21
-25,-19,6,21,-15,-6,20,29,25,-5,-20,-20
-24,-13,11,19,-17,-1,20,31,25,-5,-20,-19
-6,-9,-3,7,-1,-6,15,34,33,1,-15,-16
13,-1,-13,-6,13,-7,15,35,40,7,-15,-13
1,-5,-6,2,4,-5,15,35,44,12,-15,-10
-14,-12,1,13,-7,-5,15,37,43,18,-15,-7
-16,-10,7,13,-12,-1,15,41,39,18,-15,-5
-25,-10,15,17,-20,2,18,44,40,13,-15,-5
-25,-7,18,16,-21,5,20,48,36,10,-15,-5
-17,-4,12,10,-14,4,20,50,35,7,-15,-5
-4,-6,-2,5,0,-4,23,45,35,2,-15,-5
-2,-13,-11,8,5,-12,26,41,29,-1,-15,-5
-7,-28,-21,18,7,-24,24,39,24,-4,-15,-6
4,-32,-36,14,20,-34,21,34,19,-7,-20,-9
-21,-30,-9,25,-6,-20,20,31,13,-9,-20,-14
-34,-30,4,32,-19,-13,20,27,8,-13,-21,-16
-22,-27,-5,24,-8,-16,20,25,2,-15,-25,-20
-20,-24,-4,23,-8,-14,20,22,0,-17,-25,-25
-15,-26,-11,20,-2,-18,20,19,0,-21,-25,-23
-22,-30,-7,26,-8,-18,20,16,0,-20,-25,-19
-25,-30,-5,28,-10,-17,20,14,0,-20,-25,-20
-26,-31,-5,29,-10,-18,20,11,0,-20,-25,-20
-34,-35,-1,35,-16,-18,20,8,0,-20,-25,-20
-36,-35,0,35,-17,-17,20,5,0,-25,-25,-20
-32,-33,-1,33,-16,-16,20,2,0,-25,-20,-20
-24,-28,-4,26,-10,-16,20,-1,0,-25,-20,-20
-20,-25,-6,23,-6,-16,20,2,0,-25,-20,-20
-17,-21,-4,19,-6,-12,20,7,2,-25,-20,-21
