I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-64,3,66,-35,-30,10,-110,-134,-177,-97,-55
-62,-62,0,62,-31,-31,10,-115,-136,-181,-99,-55
-58,-57,1,57,-29,-28,10,-115,-134,-179,-95,-55
-62,-55,8,58,-34,-23,10,-118,-142,-180,-95,-55
-64,-50,14,57,-39,-18,10,-120,-154,-180,-95,-55
-61,-50,11,55,-36,-19,3,-120,-155,-179,-95,-59
-54,-50,5,52,-29,-22,-6,-125,-155,-175,-94,-60
-51,-51,0,51,-26,-25,-15,-125,-155,-175,-100,-60
-43,-49,-6,46,-19,-27,-18,-125,-154,-172,-106,-60
-47,-59,-12,53,-17,-35,-14,-125,-157,-169,-105,-60
-53,-67,-14,60,-19,-40,-12,-125,-160,-170,-105,-60
-55,-64,-9,59,-22,-36,-9,-125,-160,-174,-105,-60
-60,-66,-6,63,-27,-36,-6,-125,-160,-175,-106,-60
-61,-64,-3,63,-29,-33,-5,-124,-160,-175,-103,-60
-68,-66,2,67,-35,-32,-10,-129,-160,-179,-100,-60
-64,-60,5,62,-34,-27,-10,-134,-156,-180,-100,-60
-73,-60,13,66,-43,-23,-11,-130,-155,-178,-100,-56
-64,-49,15,56,-39,-17,-15,-130,-155,-175,-100,-54
-47,-39,8,43,-27,-16,-15,-130,-155,-175,-100,-55
-72,-67,5,69,-38,-31,-13,-130,-155,-172,-112,-55
-66,-67,0,67,-33,-33,-9,-130,-156,-169,-116,-55
-51,-55,-5,53,-23,-30,-10,-130,-160,-170,-114,-54
-52,-53,-1,52,-25,-27,-7,-130,-160,-166,-115,-50
-55,-42,12,48,-33,-15,-4,-130,-160,-165,-115,-50
-66,-36,30,51,-48,-3,-6,-130,-160,-165,-115,-50
-56,-27,30,41,-43,1,-8,-129,-160,-165,-110,-50
-39,-17,23,28,-31,3,-13,-131,-156,-165,-107,-50
-55,-35,20,45,-37,-7,2,-135,-154,-166,-103,-46
-61,-47,14,54,-37,-16,14,-137,-155,-170,-100,-43
-48,-37,11,43,-29,-13,3,-140,-155,-170,-95,-39
-47,-35,13,41,-30,-11,-9,-143,-155,-170,-98,-37
-47,-31,16,38,-32,-7,-21,-145,-156,-170,-105,-30
-37,-23,13,30,-24,-5,-19,-141,-160,-170,-104,-34
-46,-37,9,41,-27,-14,-14,-137,-163,-166,-106,-50
-56,-51,5,53,-30,-23,-12,-134,-167,-165,-110,-50
-48,-49,-1,48,-23,-25,-7,-131,-170,-165,-110,-50
-68,-48,20,58,-44,-13,-5,-126,-167,-165,-107,-50
-68,-37,31,52,-49,-2,-11,-126,-162,-165,-105,-49
-73,-54,19,63,-46,-18,-17,-135,-159,-166,-102,-52
-76,-60,16,68,-45,-22,-23,-137,-156,-170,-99,-56
-39,-32,7,35,-23,-13,-25,-134,-151,-169,-96,-59
-33,-32,1,33,-17,-15,-25,-131,-150,-172,-94,-63
-56,-53,3,54,-29,-25,-28,-128,-160,-175,-106,-65
-66,-60,6,63,-36,-27,-31,-125,-165,-175,-111,-60
-61,-51,10,56,-35,-20,-29,-126,-164,-175,-110,-60
-57,-48,9,53,-33,-20,-25,-131,-167,-175,-109,-59
-46,-40,5,42,-25,-17,-17,-129,-170,-175,-104,-55
-41,-37,3,38,-22,-17,-11,-133,-170,-175,-105,-55
-51,-33,18,42,-34,-7,-4,-140,-167,-175,-102,-57
-72,-40,32,56,-52,-3,3,-140,-164,-174,-99,-60
-95,-66,29,80,-62,-18,3,-140,-166,-168,-100,-64
-87,-61,26,73,-56,-18,0,-140,-164,-165,-100,-65
-71,-47,24,58,-47,-11,-3,-141,-166,-160,-100,-60
-53,-34,19,44,-36,-7,-5,-136,-163,-157,-100,-55
-37,-15,22,26,-30,4,5,-119,-151,-149,-94,-51
-40,-2,38,21,-39,17,15,-107,-136,-133,-85,-46
-26,12,37,7,-32,24,36,-92,-118,-120,-75,-42
10,34,24,-22,-7,29,59,-48,-89,-96,-50,-37
22,41,19,-32,2,30,33,-37,-71,-89,-41,-35
25,33,8,-29,8,20,-39,-91,-98,-98,-38,-35
29,28,0,-29,14,14,-73,-137,-138,-123,-52,-35
19,21,3,-20,8,12,-65,-158,-170,-153,-82,-35
18,9,-10,-13,14,-1,-64,-157,-173,-145,-77,-34
-21,-19,2,20,-11,-8,-55,-177,-190,-175,-102,-48
-55,-53,1,54,-28,-26,-57,-186,-208,-194,-117,-61
-81,-62,19,71,-50,-21,-38,-188,-206,-198,-123,-68
-71,-81,-11,76,-30,-46,-42,-183,-197,-189,-127,-70
-74,-86,-12,80,-31,-49,-38,-173,-189,-190,-141,-70
-80,-69,12,74,-46,-28,-35,-182,-191,-188,-147,-71
-90,-59,30,74,-60,-14,34,-106,-164,-176,-144,-83
-228,24,252,102,-240,137,207,-53,-182,-247,-238,-139
-158,104,262,27,-210,182,296,305,47,-116,-147,-95
253,478,225,-366,14,351,107,522,474,480,493,350
1217,691,-526,-954,871,82,-717,28,976,1766,1818,1085
1591,96,-1495,-844,1543,-699,-1131,-518,1028,2166,2119,1210
677,-253,-931,-212,804,-592,-688,-823,63,691,764,569
106,-153,-259,24,183,-206,-323,-558,-371,-166,41,102
32,-96,-129,32,81,-112,-51,-127,-81,1,41,18
-21,-49,-28,35,4,-38,29,-68,-90,-46,-56,-15
-36,-54,-17,45,-9,-35,24,-42,-91,-96,-89,-54
-67,-41,26,54,-46,-7,54,-25,-82,-106,-117,-72
-67,-41,26,54,-46,-7,48,-17,-85,-106,-107,-74
-78,-35,43,56,-60,4,62,-3,-72,-103,-111,-79
-73,-30,43,51,-58,6,52,4,-76,-108,-107,-78
-85,-38,46,61,-65,4,56,20,-56,-103,-98,-73
-89,-35,54,62,-71,9,57,29,-51,-104,-97,-70
-78,-23,55,50,-66,16,67,45,-32,-81,-87,-67
-82,-21,61,51,-71,20,72,55,-21,-66,-85,-62
-99,-44,54,71,-76,5,67,71,-4,-54,-78,-59
-92,-37,55,64,-73,9,74,94,19,-38,-71,-55
-79,-23,56,51,-67,16,102,133,57,-6,-61,-48
-70,-17,53,43,-61,18,113,162,88,16,-54,-43
-65,-4,61,34,-62,28,108,188,113,29,-37,-37
-67,4,71,31,-69,37,112,239,160,64,-8,-33
-57,10,67,23,-63,38,110,288,203,106,18,-24
-37,27,64,5,-51,45,111,339,253,152,33,-17
6,66,60,-36,-27,63,117,398,317,197,57,2
44,99,55,-72,-6,77,128,479,398,265,110,33
59,116,57,-88,1,86,137,563,482,347,158,50
73,144,71,-109,1,107,135,638,565,425,204,68
94,170,76,-133,9,123,127,717,660,506,254,96
144,214,70,-179,37,142,121,789,750,593,322,137
183,249,66,-216,58,158,115,839,817,677,385,169
196,257,61,-227,67,159,103,846,861,731,421,189
229,286,57,-257,86,171,71,846,882,752,456,216
255,292,37,-274,109,164,47,821,872,752,472,225
263,287,24,-275,120,155,28,745,831,731,470,220
242,261,19,-252,111,139,-10,621,733,673,440,211
212,224,13,-218,99,118,-33,461,584,553,371,190
176,183,7,-180,84,95,-32,317,420,406,289,151
110,112,2,-112,54,57,-29,184,269,279,206,108
58,55,-3,-56,30,25,-25,83,142,156,117,64
30,23,-7,-26,18,8,-22,23,49,59,48,27
3,2,-1,-2,2,0,-17,-17,-6,4,10,1
-14,-34,-21,25,4,-27,-15,-38,-43,-31,-29,-31
-13,-45,-33,29,11,-39,-10,-46,-61,-49,-49,-47
-23,-49,-26,37,2,-37,-5,-45,-60,-64,-55,-45
-38,-49,-11,44,-14,-30,0,-45,-59,-65,-64,-39
-30,-53,-24,42,-3,-38,3,-46,-63,-66,-68,-44
-29,-68,-39,49,5,-53,9,-41,-72,-72,-67,-51
-40,-31,9,36,-25,-11,8,-40,-69,-69,-62,-45
-38,-20,18,29,-28,-1,0,-40,-66,-66,-61,-40
-65,-38,27,51,-46,-6,11,-35,-64,-63,-57,-34
-96,-47,49,71,-72,1,17,-35,-59,-61,-56,-29
-79,-36,43,57,-60,3,11,-35,-62,-59,-53,-22
-67,-21,46,43,-56,13,9,-41,-69,-70,-47,-37
-69,-25,44,46,-56,9,4,-53,-81,-77,-60,-53
-49,-3,46,25,-47,21,1,-60,-87,-74,-67,-49
-31,9,40,11,-36,24,-2,-75,-101,-94,-67,-51
-40,-10,30,25,-35,10,-6,-83,-117,-113,-72,-50
-44,-24,20,34,-31,-2,-9,-84,-119,-116,-72,-49
-46,-23,22,35,-34,0,-12,-98,-137,-123,-82,-53
-48,-35,13,41,-30,-11,-14,-106,-146,-127,-90,-55
-41,-51,-11,46,-15,-31,-18,-109,-148,-131,-90,-55
-48,-50,-2,49,-23,-26,-21,-114,-150,-132,-89,-55
-54,-49,4,51,-29,-22,-17,-122,-151,-137,-92,-56
-62,-51,11,56,-36,-20,-15,-134,-168,-156,-104,-54
-62,-49,14,56,-38,-17,-12,-136,-171,-161,-106,-58
-58,-50,8,54,-33,-21,-9,-134,-169,-159,-104,-61
-69,-63,6,65,-37,-29,-6,-130,-171,-161,-106,-67
-62,-60,1,61,-31,-29,-5,-130,-169,-160,-104,-80
-51,-53,-2,53,-24,-28,-10,-129,-171,-160,-106,-78
-50,-56,-6,54,-22,-31,-10,-133,-177,-160,-114,-74
-60,-52,8,56,-33,-22,-13,-149,-181,-160,-115,-71
-70,-50,21,60,-46,-14,-16,-151,-175,-160,-115,-66
-70,-50,19,60,-45,-15,-12,-149,-170,-160,-115,-63
-67,-46,20,56,-43,-13,-10,-150,-166,-160,-115,-60
-63,-43,20,53,-41,-11,-7,-150,-161,-163,-115,-60
-59,-39,20,49,-40,-9,-4,-149,-157,-165,-115,-58
-56,-36,20,46,-37,-8,-1,-144,-155,-173,-124,-54
-45,-31,14,38,-30,-8,1,-141,-152,-176,-125,-55
-40,-33,7,36,-24,-13,-18,-138,-149,-171,-119,-63
-50,-49,1,49,-25,-24,-31,-133,-146,-170,-117,-66
-31,-37,-6,34,-12,-21,-16,-130,-145,-165,-112,-65
-41,-53,-12,47,-14,-33,-4,-133,-151,-165,-110,-63
-62,-75,-13,69,-24,-44,-4,-139,-155,-170,-114,-59
-50,-45,4,47,-27,-20,-9,-140,-155,-170,-115,-60
-66,-47,19,56,-42,-14,-8,-141,-155,-170,-115,-64
-59,-47,13,53,-36,-16,-4,-144,-155,-170,-115,-65
-43,-40,3,41,-23,-18,-5,-146,-155,-170,-115,-65
-30,-34,-3,32,-13,-18,-1,-143,-155,-170,-116,-69
-19,-32,-13,26,-3,-22,0,-140,-159,-170,-119,-71
-32,-62,-30,48,-1,-46,0,-140,-160,-170,-120,-68
-36,-65,-29,51,-4,-46,-5,-140,-160,-170,-123,-65
-34,-56,-22,45,-6,-38,-12,-140,-160,-170,-126,-65
-38,-55,-17,47,-10,-36,-16,-140,-160,-169,-122,-63
-38,-47,-10,43,-14,-28,-22,-144,-158,-165,-119,-59
-21,-46,-25,34,2,-35,-28,-145,-154,-165,-115,-60
-20,-50,-30,35,5,-39,-27,-145,-152,-165,-112,-60
-27,-48,-22,38,-3,-35,-11,-149,-149,-165,-107,-60
-45,-63,-18,55,-14,-40,1,-151,-145,-165,-104,-60
-66,-78,-12,72,-27,-44,1,-148,-145,-162,-114,-60
-67,-71,-5,69,-31,-38,0,-144,-149,-160,-114,-60
-57,-70,-13,64,-22,-41,-1,-138,-150,-157,-117,-60
-40,-67,-27,54,-6,-47,-5,-135,-147,-154,-129,-60
-39,-64,-24,52,-7,-44,-5,-130,-145,-151,-130,-60
-45,-70,-24,58,-10,-47,-5,-125,-145,-149,-129,-60
-51,-70,-19,60,-16,-44,-5,-134,-145,-157,-126,-60
-48,-70,-21,59,-14,-45,-5,-141,-145,-160,-125,-60
-47,-64,-17,55,-14,-40,-5,-139,-145,-161,-124,-57
-48,-60,-12,55,-18,-36,-5,-140,-144,-165,-119,-54
-50,-82,-32,66,-9,-56,-4,-139,-149,-165,-120,-51
-56,-90,-33,73,-11,-61,-1,-136,-161,-159,-120,-48
-53,-77,-25,65,-14,-50,1,-130,-157,-154,-120,-45
-56,-77,-21,67,-17,-48,-2,-126,-151,-149,-121,-47
-48,-62,-14,55,-17,-38,7,-120,-148,-144,-116,-50
-26,-25,2,26,-14,-11,27,-118,-138,-137,-106,-51
-20,-2,18,10,-19,8,44,-107,-137,-133,-97,-53
-6,8,13,-1,-10,10,52,-83,-115,-129,-92,-58
1,10,9,-6,-4,10,46,-69,-98,-130,-94,-39
29,38,9,-34,10,23,15,-90,-104,-131,-96,-6
42,41,-1,-42,21,20,-37,-124,-110,-128,-93,-5
4,8,4,-6,0,6,-51,-161,-157,-149,-98,-12
8,-16,-24,4,16,-19,-43,-180,-154,-147,-91,-12
-6,-46,-39,26,17,-42,-35,-178,-164,-164,-104,-28
-25,-62,-37,44,6,-49,-33,-190,-201,-203,-125,-51
-52,-82,-30,67,-11,-56,-23,-186,-189,-213,-132,-67
-73,-91,-18,82,-27,-54,-21,-180,-204,-219,-143,-69
-77,-102,-25,89,-26,-63,-14,-156,-198,-214,-147,-70
-104,-99,5,102,-55,-47,-1,-149,-209,-231,-162,-70
-68,-106,-39,87,-14,-72,1,-88,-179,-211,-151,-83
-190,-58,132,124,-161,37,159,-36,-183,-255,-246,-149
-229,6,234,111,-232,120,306,193,-46,-224,-260,-169
48,280,232,-164,-92,255,262,611,393,213,171,122
827,745,-82,-786,454,332,-359,379,947,1439,1454,900
1479,394,-1085,-936,1282,-346,-1020,-284,1276,2551,2499,1416
862,-180,-1042,-341,952,-611,-765,-704,510,1539,1482,915
159,-166,-325,4,242,-245,-357,-631,-324,8,138,210
30,-123,-154,47,92,-139,-110,-215,-174,-78,-24,10
-28,-89,-61,59,17,-75,41,-51,-51,-5,-26,-12
-47,-76,-29,62,-9,-52,32,-33,-76,-113,-97,-47
-92,-81,11,86,-51,-35,53,10,-56,-107,-115,-59
-89,-65,24,77,-56,-20,51,20,-72,-119,-114,-61
-90,-69,22,79,-56,-23,69,31,-60,-101,-106,-59
-88,-56,33,72,-60,-11,72,37,-68,-106,-107,-66
-82,-56,26,69,-54,-15,68,46,-47,-96,-99,-71
-108,-80,28,93,-68,-25,71,51,-28,-94,-98,-64
-98,-76,22,87,-60,-27,88,62,-18,-88,-95,-61
-68,-49,19,58,-44,-15,104,73,-7,-81,-94,-57
-79,-51,28,65,-53,-11,97,93,7,-74,-90,-50
-90,-48,42,69,-66,-3,101,109,25,-53,-90,-54
-82,-44,38,63,-59,-2,99,129,51,-31,-79,-53
-80,-45,35,62,-57,-5,100,153,78,-7,-57,-46
-62,-29,33,45,-47,2,100,181,111,13,-41,-39
-47,-18,29,32,-38,5,100,222,150,46,-30,-33
-32,1,33,16,-33,17,100,265,194,98,-3,-24
-19,25,44,-3,-31,34,101,313,247,133,26,-12
-18,30,49,-6,-34,39,99,363,302,176,54,1
25,89,64,-57,-20,76,104,441,381,259,105,26
61,133,72,-97,-6,102,118,516,462,331,145,46
75,141,65,-108,5,103,120,584,550,408,191,71
102,167,65,-135,18,116,123,667,643,499,259,100
121,182,60,-152,30,121,126,732,732,595,323,132
172,233,60,-203,56,147,113,780,803,677,379,163
190,250,60,-220,64,155,91,798,853,730,422,189
203,255,52,-229,75,153,66,792,888,779,467,221
254,298,44,-276,105,171,44,784,891,797,492,227
255,291,36,-273,110,163,18,733,861,786,485,237
236,265,29,-250,103,146,-14,620,775,729,472,248
207,232,25,-220,91,129,-28,484,639,615,428,229
166,189,23,-178,71,105,-41,341,474,478,340,188
120,140,20,-130,50,79,-43,207,302,323,238,134
81,98,16,-90,32,57,-35,106,166,187,150,83
46,60,15,-54,15,37,-32,45,73,84,70,32
0,12,12,-6,-6,11,-27,6,3,11,8,2
-13,-4,9,9,-11,2,-23,-24,-41,-38,-28,-20
-18,-8,10,13,-14,1,-18,-36,-63,-69,-53,-37
-26,-17,10,22,-18,-3,-15,-32,-64,-78,-60,-42
-32,-22,10,27,-21,-6,-11,-26,-66,-83,-68,-46
-40,-29,11,35,-26,-9,-8,-22,-76,-82,-68,-45
-49,-26,23,37,-36,-1,-3,-14,-73,-79,-64,-45
-51,-16,35,33,-43,9,0,-12,-67,-76,-66,-45
-46,-12,34,29,-40,11,-4,-23,-64,-73,-61,-45
-40,-2,38,20,-39,18,-6,-27,-59,-70,-61,-46
-26,14,40,6,-33,26,-5,-24,-55,-71,-59,-50
-24,16,40,4,-32,28,-5,-27,-61,-76,-57,-50
-21,12,33,4,-27,22,-5,-24,-68,-74,-53,-51
-29,9,38,10,-33,23,-6,-27,-69,-88,-61,-56
-38,21,59,8,-49,40,-15,-51,-85,-110,-87,-54
-40,16,56,12,-48,36,-21,-56,-93,-111,-95,-58
-52,-3,49,28,-51,23,-20,-55,-104,-115,-97,-60
-60,-15,45,37,-52,15,-20,-76,-121,-124,-102,-60
-62,-24,38,43,-50,7,-20,-87,-129,-132,-105,-64
-62,-28,34,45,-48,3,-20,-88,-132,-147,-108,-65
-73,-44,29,58,-51,-7,-20,-96,-139,-151,-112,-64
-66,-40,26,52,-45,-7,-20,-103,-153,-151,-115,-60
-57,-34,23,45,-40,-5,-20,-106,-157,-155,-116,-60
-52,-34,18,43,-34,-8,-20,-103,-158,-157,-114,-59
-58,-42,16,49,-36,-13,-20,-109,-164,-160,-117,-55
-67,-50,17,58,-41,-16,-19,-127,-178,-173,-128,-55
-62,-36,27,49,-44,-4,-15,-131,-181,-181,-131,-57
-75,-30,45,52,-59,7,-15,-134,-180,-179,-134,-68
-57,-12,45,34,-51,16,-15,-137,-185,-180,-137,-75
-68,-24,45,45,-56,10,-15,-140,-185,-180,-140,-75
-95,-49,45,72,-70,-2,-15,-139,-184,-179,-139,-75
-75,-30,45,52,-60,7,-12,-134,-180,-175,-135,-75
-68,-25,43,46,-55,9,-9,-136,-180,-170,-133,-75
-55,-18,37,36,-46,9,-6,-132,-180,-165,-130,-75
-44,-10,34,26,-39,12,-3,-130,-180,-162,-127,-75
-70,-41,29,56,-49,-6,0,-129,-180,-155,-124,-75
-84,-58,26,70,-54,-16,-1,-135,-184,-161,-129,-75
-72,-49,23,60,-48,-12,-6,-143,-185,-176,-130,-75
-66,-46,20,56,-43,-13,-9,-140,-185,-179,-130,-75
-59,-41,18,50,-38,-11,-12,-140,-189,-180,-135,-75
-50,-36,14,43,-32,-11,-17,-140,-190,-180,-135,-75
-50,-33,18,41,-34,-7,-20,-140,-188,-180,-133,-75
-48,-27,20,38,-34,-3,-16,-140,-185,-180,-130,-75
-43,-22,20,32,-31,-1,-15,-140,-185,-182,-127,-75
-43,-19,25,31,-34,3,-15,-140,-183,-185,-125,-73
-38,-14,25,25,-31,6,-10,-140,-179,-185,-121,-70
-37,-10,27,23,-32,8,-10,-140,-180,-185,-120,-67
-46,-20,26,33,-36,3,-11,-139,-180,-185,-116,-64
-61,-36,25,48,-43,-5,-17,-141,-180,-184,-115,-61
-66,-43,24,54,-45,-9,-24,-145,-180,-180,-115,-60
-57,-37,20,47,-38,-9,-21,-145,-180,-176,-110,-60
-53,-32,20,43,-36,-6,-20,-145,-180,-174,-110,-60
-46,-29,18,37,-32,-5,-20,-145,-179,-169,-109,-60
-38,-24,14,30,-26,-5,-15,-145,-174,-166,-104,-60
-35,-20,15,27,-25,-2,-15,-142,-168,-162,-106,-60
-49,-34,15,41,-32,-9,-14,-137,-165,-157,-102,-57
-49,-57,-8,53,-20,-32,-10,-134,-160,-152,-100,-54
-45,-68,-23,57,-11,-45,-10,-131,-155,-149,-100,-55
-58,-68,-10,63,-24,-39,-8,-126,-151,-144,-100,-51
-48,-62,-14,55,-17,-38,-5,-125,-150,-140,-100,-50
-37,-68,-31,53,-2,-49,-5,-125,-150,-147,-100,-50
-36,-71,-35,54,0,-53,-9,-125,-150,-155,-100,-50
-25,-63,-38,44,7,-51,-10,-125,-150,-154,-100,-50
-29,-69,-40,49,6,-54,-12,-125,-151,-156,-101,-50
-42,-76,-34,59,-3,-55,-16,-125,-158,-160,-106,-50
-47,-75,-28,61,-9,-51,-13,-125,-157,-160,-110,-49
-55,-75,-21,65,-17,-48,-10,-125,-154,-158,-110,-53
-60,-75,-15,68,-22,-45,-10,-125,-155,-154,-112,-62
-70,-75,-6,73,-31,-40,-10,-125,-154,-155,-115,-61
-58,-74,-16,66,-21,-44,-10,-125,-155,-155,-115,-58
-41,-68,-27,55,-7,-47,-10,-124,-154,-155,-112,-56
-45,-62,-17,54,-14,-39,-6,-118,-149,-156,-106,-52
-42,-58,-16,50,-13,-37,0,-113,-146,-153,-101,-50
-42,-51,-9,46,-16,-30,6,-107,-143,-164,-98,-48
-42,-47,-6,45,-18,-26,12,-101,-139,-153,-93,-39
-33,-34,-1,33,-16,-17,27,-97,-136,-127,-89,-32
-15,-9,6,11,-10,-1,37,-83,-124,-118,-83,-23
-23,-13,9,18,-16,-2,58,-63,-104,-104,-76,-17
-32,-3,29,17,-30,13,60,-52,-106,-98,-78,-31
19,31,12,-25,3,21,3,-70,-109,-90,-81,-37
41,19,-22,-30,31,-1,-42,-111,-117,-100,-81,-33
18,8,-11,-13,15,-1,-49,-162,-164,-146,-87,-37
6,-8,-14,1,10,-10,-53,-173,-172,-154,-84,-33
-22,-25,-3,24,-9,-14,-47,-176,-174,-159,-95,-37
-36,-37,-2,37,-17,-19,-48,-182,-189,-177,-115,-41
-75,-74,1,74,-38,-36,-43,-170,-197,-199,-136,-50
-95,-86,10,90,-53,-38,-44,-181,-210,-206,-147,-74
-79,-109,-30,94,-24,-69,-33,-157,-192,-198,-144,-84
-116,-106,10,111,-63,-48,-11,-183,-203,-222,-167,-77
-103,-112,-10,107,-46,-61,1,-132,-159,-188,-147,-83
-200,-43,158,121,-179,57,152,-92,-202,-254,-225,-118
-235,35,270,100,-253,152,279,128,-94,-241,-250,-138
25,273,247,-149,-111,260,237,500,312,163,150,114
786,750,-36,-768,410,357,-376,239,880,1355,1370,855
1540,437,-1103,-988,1321,-333,-1073,-249,1417,2588,2454,1362
1014,-170,-1184,-422,1099,-677,-842,-661,705,1664,1550,932
208,-197,-405,-6,307,-301,-426,-698,-263,71,221,250
30,-126,-156,48,93,-140,-149,-265,-138,-80,16,22
-21,-73,-52,47,16,-63,33,-95,-14,-5,-17,-8
-35,-70,-35,53,0,-53,13,-71,-88,-104,-86,-61
