I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,60,6,-58,24,33,230,446,251,155,168,50
55,66,11,-61,22,38,253,495,286,184,174,60
110,128,18,-119,45,73,306,592,361,247,219,93
113,141,28,-127,43,84,327,660,416,283,246,118
132,165,33,-149,50,98,344,717,463,323,270,145
150,200,50,-175,50,124,339,715,479,330,278,165
129,201,71,-165,29,136,301,673,461,321,269,155
128,197,69,-163,30,133,256,563,392,295,246,143
126,186,60,-157,33,123,206,391,278,210,184,117
84,139,55,-112,15,97,148,249,174,132,132,75
24,70,46,-47,-11,58,86,122,77,60,81,35
-8,20,28,-6,-18,24,45,35,1,2,29,7
-31,-12,18,21,-24,3,27,-16,-44,-28,-4,-5
-45,-36,9,40,-27,-13,21,-59,-73,-47,-29,-18
-36,-33,3,34,-19,-15,14,-88,-94,-65,-43,-31
-32,-39,-7,36,-12,-23,6,-95,-96,-74,-45,-31
-28,-40,-11,34,-9,-25,-1,-95,-94,-75,-49,-29
-22,-38,-16,31,-3,-27,-5,-95,-96,-75,-51,-25
-21,-38,-17,30,-2,-27,-4,-94,-94,-75,-54,-22
-9,-26,-17,18,4,-21,-7,-97,-98,-77,-56,-21
-17,-45,-28,31,5,-37,-1,-90,-89,-68,-46,-15
-35,107,142,-36,-89,124,-56,-143,-140,-124,-103,-79
-29,328,358,-150,-194,343,-129,-218,-216,-196,-181,-154
-31,364,395,-167,-213,379,-135,-229,-228,-196,-193,-162
-33,381,414,-174,-223,397,-143,-244,-241,-204,-202,-170
-33,466,499,-217,-266,483,-167,-264,-254,-226,-229,-180
-33,521,554,-244,-294,537,-179,-264,-241,-225,-237,-174
-31,513,544,-241,-288,528,-138,-237,-230,-212,-219,-164
-32,491,523,-230,-278,507,-96,-193,-211,-194,-202,-157
-10,433,443,-212,-227,438,-70,-157,-195,-173,-187,-132
14,381,367,-198,-176,374,-58,-131,-188,-166,-179,-108
18,363,345,-191,-164,354,-145,-183,-193,-160,-173,-114
17,302,284,-160,-134,293,-195,-260,-211,-152,-165,-110
12,218,207,-115,-98,212,-171,-242,-200,-147,-161,-110
-9,172,181,-82,-95,176,-146,-227,-192,-139,-156,-109
-34,140,174,-53,-105,157,-119,-226,-201,-155,-154,-104
-42,106,148,-32,-95,126,-111,-215,-197,-172,-150,-107
-57,61,119,-2,-88,90,-109,-218,-189,-158,-145,-101
-68,2,70,33,-69,36,-95,-199,-180,-149,-144,-95
-69,-29,40,49,-54,5,-92,-213,-174,-137,-137,-80
-97,-75,21,86,-59,-27,-60,-180,-163,-135,-142,-75
-138,-96,42,117,-90,-26,25,-198,-196,-176,-170,-93
-140,-169,-29,155,-55,-99,83,-150,-193,-187,-186,-117
100,-119,-219,10,159,-169,-74,241,321,259,125,79
438,134,-304,-286,371,-84,-382,578,1076,892,561,385
438,76,-362,-257,400,-143,-499,94,724,667,446,335
173,-204,-376,16,275,-290,-551,-723,-257,-34,30,64
-13,-293,-280,153,133,-286,-441,-600,-411,-264,-180,-87
-43,-202,-159,123,59,-181,-135,-181,-184,-153,-149,-67
-44,-176,-132,110,45,-153,-7,-96,-114,-80,-82,-37
-48,-192,-145,120,49,-168,17,-62,-84,-67,-80,-37
-49,-180,-131,115,42,-155,37,-61,-70,-50,-72,-19
-52,-189,-137,121,43,-163,45,-29,-47,-44,-71,-14
-41,-197,-156,120,58,-176,52,-12,-38,-32,-63,-3
-38,-218,-180,128,72,-199,68,14,-21,-23,-52,4
-33,-218,-186,126,77,-202,86,28,-9,-12,-43,11
-25,-208,-183,117,79,-195,87,42,5,8,-32,18
-23,-201,-178,112,77,-189,94,69,19,23,-23,24
-18,-192,-173,105,78,-182,96,87,37,32,-12,31
-17,-186,-169,102,76,-177,111,123,66,44,1,37
-16,-180,-164,98,74,-171,130,160,91,65,15,44
-3,-163,-160,83,79,-161,142,206,128,90,29,58
19,-134,-153,58,86,-143,157,271,175,119,50,77
43,-105,-148,31,96,-127,183,348,235,164,80,94
68,-73,-141,3,104,-107,218,440,306,229,124,120
92,-36,-129,-28,111,-82,246,525,376,286,167,146
111,5,-106,-58,109,-50,277,599,444,340,206,181
127,44,-83,-85,104,-20,289,655,491,380,238,211
149,69,-80,-109,114,-5,280,666,505,390,257,209
151,71,-80,-111,115,-5,276,626,484,372,250,207
117,37,-80,-77,98,-21,244,510,404,314,198,187
61,-19,-80,-21,70,-49,191,354,282,225,131,139
9,-71,-80,31,45,-76,138,208,167,131,74,92
-16,-106,-90,61,37,-98,101,91,81,63,20,53
-36,-143,-107,90,36,-125,81,26,27,20,-13,28
-49,-172,-123,111,37,-147,56,-20,-18,-8,-29,18
-57,-183,-125,121,34,-154,44,-55,-51,-24,-45,14
-63,-188,-125,126,31,-156,39,-76,-65,-40,-50,9
-59,-184,-125,122,34,-155,34,-81,-65,-46,-53,5
-60,-185,-125,123,33,-155,28,-79,-64,-45,-55,0
-60,-184,-125,122,33,-155,22,-81,-69,-45,-55,-3
-61,-180,-120,121,30,-150,22,-86,-71,-45,-60,-6
-64,-179,-115,122,26,-147,25,-84,-70,-45,-60,-9
-64,-174,-110,119,24,-142,28,-79,-68,-41,-60,-12
-71,-178,-107,125,18,-142,31,-77,-65,-40,-60,-15
-80,-180,-100,130,10,-140,34,-72,-64,-40,-60,-15
-74,-180,-106,127,16,-143,35,-70,-68,-40,-60,-15
-70,-180,-110,125,20,-145,30,-80,-75,-40,-60,-15
-82,-180,-98,131,8,-139,25,-87,-75,-41,-60,-15
-69,-180,-111,125,21,-146,20,-89,-76,-45,-64,-15
-54,-168,-114,111,31,-141,16,-93,-81,-45,-66,-16
-50,-151,-101,101,26,-126,11,-95,-79,-49,-70,-14
-50,-133,-82,92,16,-107,7,-100,-83,-63,-69,-18
-77,-130,-54,104,-11,-91,4,-113,-100,-74,-65,-36
-77,-133,-56,105,-10,-95,0,-117,-106,-75,-65,-41
-66,-123,-57,95,-4,-90,-3,-120,-104,-75,-65,-39
-71,-116,-45,94,-13,-80,-8,-123,-105,-80,-65,-41
-66,-109,-43,88,-11,-76,-10,-126,-105,-80,-65,-40
-79,-111,-32,95,-24,-71,-5,-132,-104,-79,-70,-40
-73,-108,-35,91,-19,-71,-5,-132,-101,-75,-70,-36
-47,-117,-70,82,12,-93,-3,-128,-98,-70,-65,-30
-66,-136,-70,101,2,-103,0,-127,-96,-68,-63,-25
-59,-143,-84,101,13,-113,0,-123,-92,-63,-58,-19
-38,-146,-108,93,35,-127,-2,-121,-91,-61,-55,-13
-58,-160,-102,109,22,-130,-8,-118,-91,-63,-59,-11
-64,-148,-84,106,10,-116,-11,-114,-97,-71,-66,-19
-56,-99,-43,78,-7,-71,-16,-109,-104,-78,-70,-28
-39,-56,-17,47,-11,-36,8,-105,-99,-73,-69,-26
-50,-24,27,37,-38,2,34,-100,-90,-68,-71,-20
-75,8,83,34,-79,45,35,-96,-80,-61,-64,-14
