I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-44,55,71,-76,5,55,-80,-215,-10,20,45
-87,-36,52,61,-69,7,54,-80,-214,-10,20,45
-87,-43,44,65,-65,0,48,-80,-210,-10,20,45
-95,-57,38,76,-66,-9,45,-80,-207,-6,20,45
-85,-54,31,70,-57,-12,40,-79,-202,-4,20,45
-78,-53,25,65,-52,-14,36,-80,-200,-6,20,45
-115,-49,66,82,-90,8,30,-88,-200,-9,15,39
-145,-51,94,98,-120,21,23,-90,-200,-10,10,33
-130,-45,84,87,-107,19,16,-110,-200,-10,5,25
-129,-45,84,87,-106,19,8,-129,-200,-10,1,21
-111,-39,71,75,-91,16,0,-141,-200,-10,-4,10
-105,-40,65,72,-85,12,-4,-150,-200,-13,-4,17
-89,-34,55,61,-71,10,-5,-153,-200,-21,4,32
-84,-39,45,61,-65,3,-6,-158,-200,-28,2,22
-145,-83,62,114,-103,-10,14,-152,-200,-24,31,42
-114,-67,47,90,-80,-9,29,-148,-199,-15,59,59
-117,-82,36,99,-76,-23,21,-145,-201,-10,53,48
-114,-85,29,100,-71,-28,30,-137,-178,-2,58,49
-83,-40,44,61,-63,2,49,-122,-150,7,60,43
-135,-38,97,86,-115,29,41,-117,-150,18,60,38
-105,-23,82,64,-93,29,35,-121,-150,27,64,59
-71,-16,56,43,-63,19,22,-119,-149,41,79,78
-50,1,50,25,-50,25,-29,-121,-151,58,92,98
-1,-15,-14,8,6,-14,-51,-118,-148,38,73,91
-25,-82,-57,54,16,-69,-53,-133,-163,15,57,63
-43,-77,-34,60,-4,-55,-50,-145,-170,33,51,58
-77,-69,9,73,-43,-30,-14,-146,-169,36,41,49
-115,-98,17,106,-66,-40,-1,-153,-174,9,34,41
-88,-73,15,80,-51,-29,1,-149,-172,-13,28,35
-144,-89,55,116,-99,-17,0,-166,-180,-23,23,28
-161,-127,35,144,-98,-46,6,-160,-165,-20,24,27
-140,-111,28,125,-84,-41,5,-174,-177,-37,15,21
-134,-104,31,119,-82,-36,5,-154,-156,-15,20,19
-119,-93,26,106,-72,-33,19,-169,-173,-35,10,15
-136,-120,16,128,-76,-51,11,-152,-150,-9,10,3
-218,-128,90,172,-154,-18,87,-131,-164,-62,-28,-42
-141,-14,127,77,-134,56,139,286,252,281,163,70
479,178,-301,-328,390,-62,65,995,1166,1229,703,472
743,261,-482,-502,612,-111,-344,-148,353,722,601,576
337,-49,-386,-144,362,-217,-740,-1566,-1086,-519,-37,176
30,-458,-488,214,260,-473,-571,-1244,-1092,-722,-352,-182
