I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-79,-22,69,-17,-50,25,18,4,4,-45,-74
-70,-83,-13,77,-29,-48,25,17,9,8,-41,-68
-48,-91,-43,70,-2,-67,21,36,15,13,-35,-63
-14,-49,-35,31,11,-42,21,49,20,13,-31,-55
8,2,-6,-5,7,-2,60,92,58,51,-23,-51
24,30,6,-27,9,17,85,99,56,71,-20,-46
12,11,-1,-11,7,5,49,68,37,72,-4,-42
17,-77,-94,31,56,-85,38,41,45,58,8,-40
-5,-87,-82,46,39,-84,46,26,18,11,-27,-57
-23,-76,-53,50,15,-64,46,30,-20,-29,-67,-92
-38,-98,-59,68,11,-78,39,17,-32,-32,-62,-92
-63,-107,-44,86,-9,-75,43,25,-26,-39,-70,-99
-59,-103,-44,81,-7,-73,37,7,-26,-29,-61,-91
-67,-99,-32,83,-17,-65,48,28,-15,-28,-67,-93
-63,-102,-38,83,-12,-70,53,29,-19,-31,-66,-89
-56,-86,-30,71,-12,-58,58,44,16,-13,-62,-91
-78,-120,-42,100,-17,-81,144,165,64,-46,-109,-139
-56,-77,-20,67,-18,-48,232,348,209,32,-68,-130
276,209,-67,-243,172,71,-27,246,442,357,287,198
946,821,-126,-883,536,347,-646,-349,499,1160,1282,1124
824,733,-91,-778,457,321,-443,-358,255,1014,1142,1041
48,-74,-121,13,85,-97,121,-227,-272,-157,-100,0
-76,-173,-97,124,11,-134,75,-268,-290,-232,-208,-169
-16,-80,-64,48,25,-72,77,49,13,-14,-86,-128
-75,-150,-75,113,0,-112,90,79,19,-73,-138,-156
-78,-129,-51,104,-13,-89,77,67,36,-37,-90,-118
-100,-139,-39,120,-30,-89,88,84,27,-66,-124,-144
-78,-117,-40,97,-19,-78,81,83,37,-40,-93,-125
-78,-118,-40,98,-19,-79,103,118,56,-52,-111,-145
-70,-109,-39,89,-15,-74,90,93,43,-42,-95,-136
-59,-100,-41,80,-9,-71,98,106,49,-42,-102,-145
-74,-110,-36,92,-18,-73,93,93,38,-41,-97,-146
-85,-122,-36,104,-24,-78,95,95,41,-57,-93,-140
-81,-114,-33,98,-23,-73,99,103,43,-65,-97,-141
-71,-108,-37,90,-17,-72,99,107,46,-51,-87,-139
-67,-99,-32,83,-17,-65,101,105,54,-51,-88,-141
-61,-100,-39,81,-11,-69,99,99,48,-33,-77,-139
-49,-115,-66,82,9,-90,101,100,48,-49,-96,-139
-71,-101,-31,86,-20,-66,99,93,60,-57,-112,-134
-66,-89,-23,78,-21,-56,93,99,66,-45,-102,-129
-33,-83,-50,58,9,-66,84,114,75,-53,-101,-125
-45,-73,-28,59,-8,-51,72,108,77,-53,-95,-120
-36,-58,-22,47,-7,-39,61,100,76,-57,-90,-115
-17,-74,-57,46,20,-65,49,93,75,-60,-94,-112
-14,-82,-68,49,27,-75,38,85,71,-61,-106,-109
-2,-64,-62,33,31,-63,27,80,70,-68,-111,-106
8,-60,-68,27,38,-64,15,69,67,-74,-114,-103
9,-52,-61,22,36,-56,6,61,58,-71,-130,-101
18,-56,-74,20,46,-65,5,49,47,-60,-126,-98
8,-43,-51,18,30,-47,5,42,40,-50,-112,-86
2,-31,-32,15,17,-31,6,39,38,-39,-89,-71
-4,-39,-35,22,16,-37,17,36,34,-16,-54,-61
-47,-43,4,45,-25,-20,30,33,31,-3,-32,-57
-31,-50,-20,41,-5,-35,32,30,27,6,-32,-54
11,-30,-41,10,27,-35,29,31,25,21,-38,-51
-29,-47,-18,38,-5,-32,30,35,25,18,-32,-45
-45,-74,-29,60,-8,-51,30,35,25,15,-27,-48
-27,-68,-41,48,7,-55,28,33,25,13,-24,-56
-30,-70,-40,50,5,-55,46,50,26,9,-19,-49
-24,-64,-39,44,8,-51,55,62,29,13,-15,-42
-25,-66,-41,46,8,-53,47,59,31,19,-9,-36
-22,-61,-38,41,8,-49,42,58,35,25,-2,-29
-5,-44,-39,25,18,-42,37,54,33,32,4,-24
-1,-24,-23,13,11,-23,29,55,28,35,11,-19
-8,-29,-21,18,7,-25,37,55,44,35,18,-14
-6,-55,-49,31,21,-51,50,55,55,35,18,-10
-4,-49,-45,27,21,-47,44,56,47,35,14,-5
-6,-42,-36,24,15,-38,38,54,41,35,10,-12
-3,-38,-34,21,16,-36,34,56,35,30,7,-33
-13,-39,-26,26,7,-32,25,53,26,30,1,-41
-27,-48,-21,38,-2,-34,30,50,28,29,1,-40
3,-41,-44,19,24,-42,41,50,32,25,13,-40
15,-40,-55,13,35,-48,41,50,29,25,16,-40
7,-37,-44,16,26,-41,36,51,24,28,15,-40
9,-31,-39,11,24,-35,35,48,23,37,14,-37
-17,-72,-55,45,19,-63,29,60,16,36,24,-34
-24,-88,-64,56,20,-76,32,70,17,35,20,-31
-23,-68,-45,46,11,-56,49,60,34,35,5,-28
-33,-69,-36,52,2,-53,50,60,33,35,2,-25
-30,-63,-34,47,2,-48,45,60,28,36,-4,-26
-34,-61,-27,47,-3,-44,44,55,26,32,-8,-31
-28,-56,-28,43,1,-42,40,56,21,30,-12,-29
-37,-55,-18,46,-10,-36,39,53,20,26,-17,-31
-40,-66,-27,53,-6,-46,35,50,20,24,-20,-29
-9,-66,-57,38,24,-61,35,51,20,20,-20,-31
-13,-65,-52,40,20,-58,35,47,20,20,-20,-29
-33,-64,-32,49,0,-48,35,45,20,25,-20,-32
-31,-60,-29,46,-1,-45,35,44,20,25,-17,-52
-15,-60,-45,37,15,-53,39,50,24,29,-14,-53
-7,-59,-52,33,23,-56,40,61,25,29,-11,-43
-6,-54,-49,30,22,-51,40,57,26,39,-8,-38
-5,-55,-50,30,23,-52,40,53,29,44,-6,-30
-19,-70,-51,45,16,-60,41,51,31,34,-4,-26
-32,-78,-45,55,7,-61,39,45,28,30,3,-19
-23,-73,-49,48,13,-61,35,43,23,22,13,-10
-36,-78,-41,57,3,-59,33,38,17,17,19,-2
-20,-64,-43,42,12,-53,29,35,23,25,28,6
45,-9,-55,-18,50,-32,49,89,65,66,37,14
54,40,-14,-47,34,13,71,122,80,98,48,15
23,46,23,-35,0,34,47,82,62,90,61,11
28,20,-8,-24,18,6,14,57,55,74,49,5
51,-10,-60,-20,56,-35,-17,43,34,60,33,4
-3,-55,-52,29,25,-53,-4,37,22,37,11,-8
-43,-79,-36,61,-3,-58,30,25,13,33,-7,-27
-31,-71,-41,51,6,-56,35,31,14,38,-34,-52
-44,-79,-35,62,-4,-57,37,31,8,30,-38,-57
-57,-70,-13,64,-22,-41,31,26,7,43,-9,-50
-52,-102,-50,77,-1,-76,42,35,6,25,-26,-63
-63,-98,-35,81,-14,-66,29,14,13,48,-1,-43
-83,-92,-9,88,-36,-50,78,110,70,35,-31,-70
-68,-91,-23,81,-22,-57,167,254,157,52,-25,-68
101,99,-3,-100,52,48,85,317,377,221,122,46
699,550,-149,-624,424,200,-434,-132,499,919,1029,915
947,881,-66,-914,506,407,-644,-345,400,1429,1654,1506
278,343,64,-311,107,204,-7,17,-4,389,454,494
-117,-156,-39,136,-39,-97,192,-130,-325,-296,-246,-113
-41,-60,-19,51,-10,-40,23,-88,-72,-39,-38,-30
-44,-99,-55,72,6,-77,56,85,64,-42,-92,-89
-33,-116,-84,75,26,-100,41,35,38,5,-44,-46
-44,-112,-68,78,12,-90,59,89,65,2,-59,-68
-46,-126,-81,86,18,-103,51,72,46,-5,-46,-58
-47,-119,-72,84,13,-95,49,90,55,-11,-52,-75
-76,-130,-54,103,-10,-92,52,84,45,-22,-60,-77
-86,-121,-35,104,-25,-78,47,84,45,-5,-45,-66
-93,-128,-35,111,-28,-82,54,86,49,-15,-54,-73
-65,-121,-56,93,-4,-88,58,94,77,-2,-40,-60
-47,-121,-73,84,13,-97,61,87,82,-7,-49,-70
-57,-116,-59,87,2,-87,55,64,78,1,-50,-71
-51,-115,-64,83,7,-89,54,73,82,3,-61,-70
-79,-115,-36,97,-21,-75,50,68,78,6,-62,-63
-84,-115,-32,100,-26,-73,49,70,81,11,-56,-60
