I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,-75,-128,11,90,-101,-5,-17,102,25,-91,-14
95,-42,-137,-26,116,-89,-3,69,182,67,-62,11
219,62,-157,-140,188,-47,-285,-392,-55,36,-10,97
304,68,-236,-186,269,-84,-822,-1184,-643,-164,4,184
657,7,-650,-332,654,-321,-1212,-1434,-816,-232,102,336
1014,-141,-1156,-436,1086,-648,-1227,-1131,-477,-51,268,469
627,-162,-790,-232,709,-476,-741,-665,-250,-98,17,233
164,-103,-267,-30,216,-184,-284,-378,-206,-182,-200,-6
69,-108,-178,20,124,-143,-107,-166,-45,-75,-132,-29
2,-94,-96,46,49,-95,-9,-53,33,-29,-138,-50
26,-94,-120,35,73,-107,25,-23,61,-4,-124,-43
31,-86,-117,28,74,-101,45,5,89,1,-119,-45
23,-80,-103,29,64,-91,48,-3,80,2,-114,-46
12,-93,-105,41,59,-99,54,11,89,12,-104,-44
-3,-95,-92,49,45,-93,56,12,86,10,-103,-47
12,-92,-104,40,59,-98,53,19,92,25,-97,-43
8,-88,-97,40,52,-93,56,25,89,30,-101,-46
18,-86,-104,34,62,-95,54,31,88,30,-94,-44
20,-84,-104,32,63,-94,57,49,100,30,-96,-45
26,-79,-105,27,66,-92,61,59,111,28,-94,-45
25,-74,-99,25,62,-86,64,77,129,40,-85,-40
15,-67,-82,26,49,-74,72,98,148,44,-75,-32
7,-63,-71,28,39,-67,88,125,173,59,-66,-24
1,-53,-54,26,28,-54,111,175,216,98,-48,-16
8,-33,-41,13,25,-37,127,221,257,127,-17,-9
31,0,-31,-15,31,-15,126,269,310,172,16,6
60,35,-25,-47,42,5,116,309,360,223,43,27
82,57,-25,-69,53,16,108,331,386,254,64,53
94,77,-17,-86,55,30,98,325,402,262,91,66
130,73,-57,-101,93,7,70,299,392,252,94,65
153,53,-101,-103,127,-24,41,256,341,243,85,64
146,32,-114,-88,130,-41,23,180,275,207,73,59
143,-1,-145,-71,144,-73,13,102,204,151,37,61
106,-40,-146,-33,126,-93,11,42,135,104,2,38
77,-67,-144,-5,111,-105,7,10,91,58,-27,8
64,-81,-145,9,105,-113,3,0,67,29,-53,1
45,-100,-145,28,95,-123,0,-8,55,24,-62,-6
35,-108,-142,37,89,-125,0,-18,50,22,-63,-12
38,-105,-143,33,91,-124,0,-26,45,19,-68,-19
58,-103,-161,22,110,-132,0,-31,39,16,-70,-24
55,-99,-155,22,105,-127,0,-35,33,14,-70,-20
53,-97,-150,22,102,-123,0,-31,29,15,-70,-20
52,-94,-147,21,100,-121,0,-30,25,15,-70,-20
49,-92,-141,22,95,-116,0,-30,25,15,-70,-20
52,-86,-138,17,96,-112,0,-26,25,16,-70,-21
51,-81,-132,16,91,-106,0,-25,24,14,-68,-17
50,-78,-128,14,89,-103,0,-27,36,21,-60,-11
52,-72,-123,10,88,-97,0,-30,46,31,-54,-6
48,-71,-119,12,83,-95,-4,-30,44,30,-47,-1
39,-75,-114,18,77,-95,-5,-32,45,30,-42,5
35,-75,-110,20,73,-92,-5,-36,45,30,-44,9
35,-75,-110,20,73,-92,-5,-35,45,30,-45,6
35,-75,-110,20,73,-92,-5,-35,42,28,-45,1
35,-75,-110,20,73,-92,-6,-35,39,24,-45,-1
39,-71,-110,16,75,-91,-11,-35,36,26,-47,-6
43,-65,-107,11,75,-86,-15,-35,33,21,-51,-9
45,-60,-104,8,75,-82,-11,-34,31,20,-50,-13
50,-55,-105,3,78,-80,-10,-36,28,20,-50,-15
59,-46,-105,-6,82,-75,-10,-40,25,15,-50,-15
52,-53,-105,1,79,-79,-10,-40,25,12,-50,-15
34,-70,-105,18,70,-87,-10,-41,25,8,-54,-15
36,-64,-99,14,68,-81,-11,-36,25,5,-57,-15
35,-58,-93,12,65,-75,-20,-35,25,0,-61,-19
35,-54,-89,10,62,-71,-22,-34,21,3,-65,-24
37,-45,-83,4,60,-63,-20,-31,20,5,-63,-26
25,-52,-77,13,52,-64,-20,-29,20,5,-59,-30
21,-56,-77,17,50,-66,-15,-33,15,5,-60,-35
25,-55,-80,15,53,-67,-15,-61,15,-1,-60,-33
22,-54,-76,16,49,-64,-15,-66,14,-3,-60,-29
21,-50,-70,15,45,-60,-15,-59,8,1,-60,-30
26,-51,-76,12,51,-63,-15,-58,0,3,-54,-30
27,-49,-76,11,52,-62,-15,-51,12,6,-47,-30
15,-52,-67,18,41,-59,-14,-49,36,10,-41,-30
38,-19,-57,-9,48,-37,-16,-45,34,10,-35,-23
77,19,-58,-48,68,-20,-10,-45,37,23,-27,-15
81,21,-60,-51,70,-19,-8,-45,47,38,-27,-7
93,31,-62,-61,77,-15,-28,-44,42,51,-31,0
95,28,-66,-61,80,-19,-56,-45,33,53,-29,9
85,23,-62,-53,73,-20,-74,-47,29,36,-31,8
109,20,-89,-64,99,-34,-76,-64,19,24,-34,0
116,13,-103,-65,109,-44,-74,-64,13,12,-51,-9
99,1,-98,-50,98,-48,-58,-66,6,0,-60,-15
60,-42,-101,-9,81,-71,-33,-69,-1,-10,-65,-25
32,-66,-99,17,66,-82,-29,-69,-5,-31,-87,-43
34,-67,-101,17,68,-84,-32,-74,-14,-37,-89,-45
34,-60,-94,14,64,-77,-23,-63,-11,-33,-85,-45
38,-57,-95,10,67,-76,-30,-80,-26,-35,-81,-44
35,-52,-88,9,62,-70,-18,-56,-17,-25,-78,-46
54,-47,-100,-3,77,-73,-29,-81,-20,-37,-73,-43
