I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-25,-29,11,17,-27,69,24,12,-7,6,-95
-36,-32,4,34,-20,-14,86,47,20,-4,12,-94
31,-32,-63,1,47,-47,76,41,11,-33,-6,-106
16,-27,-42,6,29,-34,72,40,20,-15,-19,-118
-85,-35,50,60,-67,7,63,35,21,13,-8,-111
3,-22,-25,10,14,-23,55,32,10,11,-1,-111
-27,-55,-28,41,0,-41,51,29,4,2,-15,-106
37,-15,-52,-11,45,-33,47,15,-5,-13,-25,-106
-6,17,23,-5,-15,20,82,40,12,36,29,-100
-124,-62,62,93,-93,0,99,53,27,63,39,-90
-39,-28,12,33,-25,-8,93,48,14,50,1,-81
-14,-4,10,9,-12,3,97,52,5,48,23,-85
74,18,-56,-45,65,-19,91,48,-10,37,34,-113
23,21,-2,-22,12,10,84,52,-25,35,27,-117
-94,-55,40,74,-67,-7,70,41,-23,28,20,-119
-92,-56,36,73,-64,-9,69,47,-16,40,17,-123
-47,-48,-1,48,-23,-25,44,22,-13,27,7,-125
7,-38,-45,16,26,-41,43,23,-7,30,-1,-119
-12,-22,-10,17,-1,-16,84,69,-2,62,22,-79
-38,-6,32,22,-35,13,65,46,2,59,41,-65
-27,32,59,-2,-44,45,77,63,29,58,37,-65
9,27,18,-18,-5,22,99,84,44,51,20,-62
57,25,-33,-41,45,-4,112,99,58,70,41,-59
105,30,-74,-67,89,-22,154,97,50,64,47,-61
70,-21,-91,-24,81,-56,83,46,-8,36,21,-87
65,-28,-93,-18,79,-60,14,36,-42,42,34,-82
149,57,-92,-102,121,-18,58,23,-39,57,51,-82
82,51,-31,-66,56,10,82,12,-4,88,51,-76
-2,-5,-2,4,0,-3,58,0,-12,58,19,-75
-39,-2,37,20,-38,17,54,8,-14,58,26,-74
-40,-17,23,28,-31,3,62,40,8,67,32,-62
-4,20,24,-8,-14,22,76,79,49,83,33,-69
-98,36,134,31,-116,85,194,150,107,94,37,-55
69,4,-66,-37,67,-31,231,302,200,130,26,-57
415,245,-170,-330,292,38,183,646,788,848,463,227
762,342,-420,-552,591,-39,0,590,977,1272,780,453
728,-25,-753,-351,740,-389,30,52,76,443,319,176
254,-233,-487,-10,371,-360,498,-140,-498,-258,-77,-96
-25,-234,-209,130,92,-221,535,-91,-399,-236,-97,-169
-132,-207,-75,170,-29,-140,346,-42,-214,-105,-77,-146
-39,-87,-49,63,6,-68,249,51,-89,-44,-51,-105
-48,-28,20,38,-34,-4,103,84,-48,28,-16,-92
-1,-36,-35,19,17,-36,47,39,-40,-1,-41,-105
55,29,-25,-41,40,2,46,45,-41,35,10,-102
-94,46,139,24,-117,92,81,88,10,111,69,-91
-96,-42,54,70,-75,5,33,50,13,70,29,-97
-39,11,51,14,-45,31,41,60,2,69,32,-88
-16,56,72,-20,-44,64,57,72,48,65,40,-83
-43,11,55,16,-49,33,15,52,50,60,40,-75
12,36,23,-24,-6,30,39,55,43,59,40,-69
-16,24,40,-4,-28,32,32,47,40,51,39,-62
-70,11,81,30,-76,45,19,47,34,71,41,-60
-45,10,55,17,-50,32,17,40,30,83,39,-60
-37,18,55,9,-46,36,9,42,35,82,36,-60
1,40,39,-21,-20,40,19,61,49,91,23,-60
9,37,28,-23,-10,32,11,65,48,83,46,-67
-7,41,48,-17,-28,44,-16,66,75,84,68,-64
18,75,57,-47,-19,65,22,93,104,115,65,-24
