I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-100,-30,85,-20,-65,35,-85,120,-100,-155,-50
-70,-100,-30,85,-20,-65,36,-85,120,-100,-155,-50
-67,-98,-30,82,-18,-64,41,-85,120,-100,-155,-50
-68,-95,-26,82,-20,-60,44,-81,123,-100,-155,-50
-67,-92,-24,80,-21,-58,48,-80,125,-101,-155,-50
-64,-90,-25,78,-20,-57,49,-80,124,-100,-155,-50
-52,-86,-35,69,-8,-60,56,-73,133,-96,-149,-46
-33,-76,-43,55,6,-60,64,-61,142,-91,-139,-45
-29,-72,-43,51,7,-57,80,-53,155,-89,-135,-44
-21,-75,-55,48,18,-65,106,-42,172,-84,-135,-40
-9,-74,-65,42,29,-70,98,-27,155,-81,-135,-40
-10,-77,-68,44,29,-73,55,-54,141,-81,-135,-42
-10,-80,-70,45,30,-75,17,-96,132,-87,-135,-46
-14,-80,-66,47,26,-72,2,-87,126,-91,-135,-44
-27,-84,-57,56,15,-70,-7,-91,120,-100,-140,-45
-42,-90,-49,66,4,-70,-5,-99,109,-102,-148,-51
-59,-101,-42,80,-8,-72,7,-88,112,-96,-152,-57
-74,-106,-31,90,-21,-68,7,-104,99,-105,-159,-61
-66,-100,-34,83,-16,-67,22,-68,123,-93,-150,-59
-73,-98,-25,85,-24,-61,19,-95,100,-107,-156,-68
-59,-94,-34,77,-12,-64,38,-47,132,-78,-144,-63
-72,-88,-17,81,-27,-52,43,-84,107,-84,-154,-72
-67,-101,-34,85,-16,-67,131,85,192,-40,-147,-85
-5,-3,1,4,-3,-1,293,531,614,258,40,13
355,327,-27,-341,191,149,-286,744,1272,987,692,519
934,632,-302,-783,618,165,-1344,632,1541,1542,1378,1172
783,654,-128,-719,455,263,-1785,-924,86,484,842,1031
313,473,160,-393,76,316,-1500,-1845,-1010,-594,-35,475
134,237,102,-186,16,169,-819,-972,-528,-434,-171,194
-1,69,69,-34,-35,68,-253,-434,-164,-260,-180,21
-25,-7,18,16,-22,5,-17,-150,43,-150,-171,-36
-67,-57,10,62,-38,-24,71,-49,111,-98,-159,-58
-82,-73,9,77,-45,-31,113,-16,130,-88,-158,-83
-66,-69,-2,68,-32,-36,144,46,175,-64,-143,-74
-68,-70,-2,69,-33,-35,154,40,169,-66,-145,-73
-52,-64,-12,58,-20,-38,161,72,187,-46,-133,-66
-62,-65,-4,64,-28,-34,168,67,181,-46,-133,-63
-58,-63,-5,61,-27,-34,182,101,195,-32,-124,-58
-58,-58,0,58,-29,-28,199,106,206,-26,-121,-54
-58,-56,3,57,-30,-26,207,134,226,-15,-114,-48
-56,-51,5,53,-30,-23,225,168,239,-5,-108,-44
-56,-48,8,52,-32,-20,242,197,258,7,-103,-40
-55,-43,12,49,-33,-16,271,254,295,28,-96,-35
-56,-37,18,46,-37,-9,308,314,335,53,-78,-30
-38,-18,20,28,-29,1,347,389,392,94,-51,-12
-19,9,28,4,-24,18,400,474,459,144,-17,5
0,29,28,-14,-14,28,443,566,531,194,29,33
32,68,36,-50,-2,51,461,650,607,262,80,67
63,113,51,-88,6,82,459,729,684,339,146,113
103,152,49,-127,27,100,452,771,751,402,206,163
120,176,56,-148,32,116,423,756,754,446,254,195
142,192,50,-167,46,121,365,741,734,454,286,230
170,192,22,-182,74,107,291,678,720,435,282,226
154,152,-2,-153,77,75,208,545,638,391,255,208
115,102,-13,-108,64,44,141,387,505,300,183,179
67,50,-17,-58,42,16,101,239,373,190,92,113
38,15,-23,-27,30,-4,84,117,253,90,21,53
10,-19,-29,5,19,-23,76,31,173,12,-49,2
-13,-48,-34,31,11,-41,67,-15,121,-37,-99,-35
-27,-59,-31,43,2,-45,58,-48,87,-65,-118,-53
-46,-76,-30,61,-7,-52,51,-67,71,-82,-125,-59
-45,-74,-29,60,-7,-51,50,-72,55,-90,-125,-62
-54,-81,-26,68,-14,-53,50,-75,46,-90,-126,-67
-64,-87,-23,76,-20,-55,50,-75,39,-94,-130,-70
-50,-81,-32,66,-9,-56,50,-77,32,-95,-130,-70
-35,-81,-46,58,6,-63,51,-81,24,-98,-132,-72
-34,-75,-42,55,4,-58,56,-80,17,-101,-137,-76
-38,-76,-38,57,1,-57,59,-77,18,-100,-139,-75
-35,-70,-35,53,0,-52,65,-75,20,-100,-147,-75
-46,-76,-30,61,-8,-53,68,-75,20,-100,-149,-75
-60,-90,-30,75,-15,-60,65,-75,20,-99,-140,-75
-54,-83,-30,69,-12,-56,65,-75,20,-95,-135,-75
-49,-79,-30,64,-9,-54,65,-77,19,-96,-127,-75
-43,-73,-30,58,-6,-51,65,-80,14,-93,-121,-75
-37,-66,-30,51,-3,-48,65,-80,15,-89,-116,-75
-37,-67,-30,52,-3,-49,62,-80,12,-91,-115,-75
-36,-71,-34,54,-1,-52,57,-80,10,-86,-115,-75
-30,-69,-38,50,4,-53,54,-80,10,-85,-110,-75
-36,-79,-43,57,3,-61,50,-80,7,-85,-110,-75
-41,-86,-45,64,3,-66,46,-80,4,-85,-109,-79
-35,-80,-45,58,5,-62,43,-80,1,-85,-105,-80
-33,-78,-45,56,7,-61,40,-80,-2,-84,-105,-80
-29,-73,-45,51,8,-59,40,-80,-4,-95,-102,-80
-24,-70,-45,47,11,-57,38,-80,-7,-101,-99,-80
-24,-74,-50,49,13,-61,34,-80,-10,-99,-100,-79
-25,-75,-50,50,13,-62,35,-80,-10,-100,-100,-75
-25,-75,-50,50,13,-62,31,-80,-10,-100,-100,-75
-30,-79,-50,54,10,-65,30,-80,-10,-99,-100,-73
-30,-80,-50,55,10,-65,30,-80,-10,-96,-100,-69
-31,-79,-47,55,8,-63,30,-77,-7,-93,-100,-70
