I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
188,134,-53,-161,120,40,49,329,385,319,200,125
164,128,-36,-146,100,45,40,292,351,296,189,122
107,104,-3,-105,55,50,24,191,256,223,132,96
49,69,20,-59,14,44,14,103,175,143,74,56
12,41,28,-27,-8,34,20,54,109,86,46,25
-44,-1,43,22,-44,21,35,16,58,44,3,3
-77,-31,46,54,-62,7,33,-27,14,11,-16,-14
-73,-30,44,51,-59,7,29,-45,-9,-13,-25,-25
-68,-27,41,47,-54,7,26,-51,-16,-31,-49,-25
-64,-24,40,44,-51,7,20,-57,-29,-44,-50,-25
-60,-21,39,40,-49,9,21,-49,-32,-50,-50,-25
-58,-19,38,38,-48,9,25,-46,-30,-54,-50,-25
-56,-15,41,36,-48,12,28,-42,-30,-53,-50,-31
-55,-15,40,35,-47,12,32,-36,-30,-50,-49,-30
-50,-14,37,31,-43,11,35,-33,-30,-47,-44,-30
-45,-10,35,27,-40,12,31,-30,-30,-44,-46,-30
-44,-9,35,26,-39,12,30,-31,-26,-42,-43,-30
-45,-15,31,30,-38,8,30,-30,-19,-38,-39,-31
-55,-27,28,41,-41,1,25,-30,-19,-50,-42,-29
-61,-35,26,47,-43,-4,25,-30,-7,-62,-41,-36
-46,-24,22,35,-33,-1,24,-25,-29,-60,-55,-41
-43,-22,21,33,-32,-1,19,-22,-59,-60,-67,-40
-66,-51,16,58,-41,-17,16,-18,-52,-61,-60,-39
-36,-35,1,36,-18,-17,13,-15,-51,-58,-42,-35
-9,-27,-18,18,5,-22,8,-9,-47,-69,-50,-35
-51,-47,4,49,-28,-21,5,-14,-46,-82,-72,-37
-77,-40,37,58,-57,-1,8,-31,-42,-78,-70,-44
-61,-33,28,47,-44,-3,16,-31,-35,-75,-70,-50
-53,-31,22,42,-37,-4,18,-29,-26,-72,-70,-50
-67,-57,10,62,-39,-23,34,-31,-24,-70,-70,-50
-67,-54,13,60,-40,-20,45,-29,-60,-68,-68,-50
-60,-22,37,41,-48,7,25,-31,-67,-64,-62,-50
