I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-70,20,80,-54,-25,117,122,126,156,23,-84
43,67,24,-55,9,45,-89,-88,108,376,294,128
514,486,-28,-500,271,228,-741,-958,-203,1134,1297,956
831,590,-241,-710,536,174,-999,-1194,-211,1386,1741,1452
503,140,-363,-321,433,-112,-804,-1173,-795,27,577,751
191,-88,-280,-51,236,-184,-449,-792,-793,-392,17,235
65,-113,-178,24,122,-145,-149,-351,-342,-138,61,96
-19,-103,-84,61,33,-94,-56,-206,-229,-96,4,-3
-28,-88,-60,58,17,-74,-17,-102,-95,27,58,7
-46,-101,-55,73,5,-78,9,-90,-93,3,39,-23
-48,-93,-45,71,-2,-68,26,-67,-67,43,57,-14
-60,-104,-44,82,-8,-74,33,-63,-64,32,46,-28
-63,-97,-34,80,-14,-65,28,-54,-61,40,50,-29
-66,-99,-32,82,-17,-65,32,-44,-46,48,51,-24
-53,-83,-29,68,-12,-56,29,-42,-50,40,51,-27
-62,-92,-30,77,-16,-61,31,-30,-33,51,58,-22
-76,-102,-26,89,-25,-63,27,-28,-35,46,53,-21
-50,-75,-25,63,-12,-50,24,-18,-22,53,62,-19
-49,-75,-26,62,-11,-51,25,-15,-20,50,59,-18
-43,-75,-32,59,-5,-53,21,-5,-2,61,62,-13
-36,-75,-39,55,2,-57,20,4,26,82,65,-11
-31,-75,-44,53,7,-59,19,18,42,86,70,-7
-30,-75,-45,53,8,-60,15,36,55,86,72,-5
-10,-56,-46,33,18,-51,8,58,89,108,95,11
22,-30,-52,4,37,-41,4,90,136,149,133,39
28,-31,-59,1,44,-45,-6,112,175,182,159,52
60,-2,-62,-29,61,-32,-32,131,220,216,196,81
101,41,-60,-71,80,-9,-48,150,262,263,243,123
124,64,-60,-94,91,2,-61,152,277,287,275,151
131,71,-60,-101,96,5,-71,143,274,290,298,170
137,77,-60,-107,98,9,-74,134,269,284,301,170
146,85,-61,-115,103,12,-71,125,252,279,290,163
132,79,-53,-105,92,12,-60,116,215,265,278,163
101,64,-38,-82,69,13,-44,86,162,225,241,145
47,20,-26,-33,36,-3,-17,39,108,179,195,105
8,-16,-25,4,17,-20,-9,1,57,136,156,64
12,-13,-25,1,19,-19,-8,-21,13,112,123,37
7,-17,-25,6,16,-21,-4,-31,-3,93,106,21
-5,-30,-25,18,10,-27,-2,-43,-18,76,99,5
-26,-50,-25,39,0,-37,1,-55,-40,70,93,-1
-30,-51,-22,41,-4,-37,3,-54,-39,62,85,1
-20,-39,-19,29,0,-28,6,-58,-43,55,79,-3
-16,-32,-16,25,0,-24,5,-67,-51,47,73,-5
-1,-14,-13,8,6,-13,5,-62,-50,42,70,-4
-23,-33,-10,28,-6,-22,5,-59,-50,44,70,-9
-25,-34,-9,30,-8,-21,6,-56,-45,47,70,-15
-28,-31,-3,30,-12,-17,10,-51,-45,49,70,-21
-53,-51,3,52,-28,-24,13,-49,-44,53,69,-24
-34,-27,7,30,-21,-9,17,-45,-38,55,74,-18
-32,-18,14,25,-23,-2,20,-46,-31,57,75,-12
-33,-14,19,23,-26,2,17,-42,-24,62,76,-8
-22,-5,17,13,-19,6,14,-40,-18,67,89,-1
-12,0,12,6,-12,6,15,-40,-11,69,97,4
-4,5,9,-1,-7,7,15,-44,-13,66,100,2
-7,-2,6,4,-6,2,15,-45,-19,63,100,-1
-5,-4,1,4,-2,-1,14,-46,-23,61,100,0
-7,-8,0,8,-3,-4,9,-51,-26,57,100,0
-12,-12,0,12,-6,-6,3,-53,-31,55,100,0
-15,-15,0,15,-7,-7,0,-72,-34,53,97,-1
-27,-27,0,27,-13,-13,-5,-82,-32,48,92,-6
