I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,40,5,-38,15,22,35,14,-25,5,-20,-155
35,40,5,-38,15,22,30,9,-25,5,-19,-153
40,45,5,-43,17,25,21,4,-25,8,-15,-147
40,45,4,-43,17,25,13,-1,-24,11,-12,-144
41,47,6,-44,17,26,2,-7,-42,14,-7,-138
57,50,-8,-54,32,21,3,-13,-52,16,-5,-136
77,51,-26,-63,51,12,5,-18,-52,7,-11,-139
70,47,-23,-58,46,12,5,-20,-57,0,-18,-142
58,39,-19,-49,38,10,10,-20,-58,-11,-24,-144
48,33,-16,-40,32,8,10,-20,-62,-15,-31,-148
36,25,-11,-30,24,6,9,-20,-64,-15,-38,-150
26,18,-9,-22,17,4,5,-20,-68,-38,-38,-150
15,10,-5,-12,10,3,5,-26,-70,-47,-34,-154
28,22,-6,-25,17,8,5,-33,-72,-44,-35,-155
36,34,-2,-35,19,16,5,-35,-79,-54,-35,-155
26,27,1,-27,13,13,5,-35,-85,-60,-35,-159
23,23,0,-23,11,11,2,-35,-90,-66,-35,-162
21,18,-3,-20,12,8,-1,-35,-90,-69,-41,-165
20,14,-6,-16,13,4,-4,-35,-91,-71,-48,-167
15,9,-6,-12,10,2,-6,-35,-95,-70,-49,-171
24,11,-13,-17,19,-1,-10,-29,-95,-71,-43,-167
9,9,0,-9,5,5,-9,-22,-92,-86,-47,-159
-10,11,21,-1,-15,15,-5,-16,-84,-85,-58,-151
-2,9,11,-4,-7,10,-5,-8,-75,-71,-50,-143
1,16,15,-9,-7,15,-3,-4,-59,-61,-33,-136
11,56,46,-34,-18,51,1,5,-30,-42,-23,-129
2,63,61,-33,-30,62,0,9,-27,-40,-27,-128
-4,53,58,-25,-31,55,-12,27,-13,-39,-22,-122
-25,44,68,-10,-47,56,-61,-21,-41,-48,-30,-121
-7,37,43,-15,-25,40,-114,-104,-120,-87,-42,-114
22,24,2,-23,10,13,-95,-79,-99,-96,-45,-115
20,12,-8,-16,14,2,-77,-55,-75,-79,-46,-115
23,10,-13,-17,18,-1,-71,-56,-90,-92,-44,-127
-40,-41,-1,41,-19,-21,-26,-47,-96,-131,-74,-168
-35,-49,-14,42,-11,-31,-11,-44,-82,-132,-84,-177
-18,-51,-33,35,8,-42,-2,-39,-85,-150,-132,-210
-35,-37,-2,36,-16,-19,15,-13,-39,-96,-94,-178
-67,-42,25,54,-46,-8,108,119,62,-73,-116,-216
68,128,59,-98,4,93,-30,113,171,508,462,193
440,459,20,-449,210,239,-447,-317,-14,1154,1265,871
305,204,-101,-254,203,51,-427,-813,-905,40,407,360
-85,-197,-112,141,13,-154,-239,-848,-1249,-913,-454,-293
